,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,359932.91999999806,190660.17999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11436.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13029763038.921513,91.3664413914167,1193.1808061316399
1,216983.2200000003,214633.51999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7136019569.673199,56.67636669685351,929.7038929209606
2,333368.3999999989,213051.14999999973,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11874.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16062096895.075989,90.13104294557117,1190.1552390876996
3,379494.47999999794,195626.11999999968,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33794729766.862663,111.17949038433187,1248.4619712957585
4,160538.6400000003,126443.44999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19426356993.481457,44.581196858118176,608.0391006431012
5,368618.279999998,211413.47999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34766271829.4523,92.82250413878468,1257.2876220450382
6,170386.7400000003,122472.12000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14655772942.439455,43.700813231805476,619.2163355037611
7,204352.08000000034,124587.73999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9496541388.1161,44.679497836088615,696.8667027405222
8,319328.4599999991,236156.03999999948,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36840728820.03014,95.63604784256755,1194.6732913039216
9,260672.16000000035,170885.98999999987,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41511844103.06324,63.84903436535209,914.9660744740218
10,343569.41999999864,209956.5299999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30610123225.294018,97.71126168359633,1194.7124432489425
11,352243.9199999982,227720.20999999953,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11285236958.03936,115.15854021174619,1252.4714842735814
12,132511.86000000002,155100.72999999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25337580357.749577,48.01787570674784,615.0905345205416
13,354526.1999999984,231601.57999999943,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5743971761.358613,98.39484144868793,1266.8287079288402
14,168058.2600000003,125965.59000000014,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26954535264.331264,48.775130173780205,622.2376333948218
15,178198.7400000002,151617.81999999986,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-52642724772.67594,48.300617916088385,700.0631425123612
16,259053.30000000034,171941.99999999988,21467.034284599995,27952.275391,516104.72898955026,150908.1204624,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,183681.79999999984,9361.0,670.0,31.7,-93962792112.60478,81.74391821195195,924.0681187160017
17,149837.10000000018,154909.86999999994,21486.742143199983,28175.903908999968,497246.25439355016,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,183681.79999999984,9361.0,670.0,31.7,-101947991400.1502,49.2104238470342,652.078353778262
18,264332.40000000043,217313.40999999968,20910.57684839987,29181.136623999984,287399.86656499904,157851.81347039988,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,183681.79999999984,9361.0,670.0,31.7,-96238633988.84502,77.31404977586446,1039.0600865671838
19,299278.67999999993,159390.12999999992,21562.92283919995,28041.842625999998,512256.8462934952,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,183681.79999999984,9361.0,670.0,31.7,-82364650711.80081,89.10501245796854,986.5573741817428
20,131860.0800000001,73446.35000000003,17582.893238199995,24148.653477999986,465591.92064730055,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,183681.79999999984,9361.0,670.0,31.7,-100325465054.44029,35.63427631987329,431.5640008972995
21,273510.3600000003,205706.25999999963,21783.090917200003,28120.13102399998,491800.00232440047,151804.4613008,4151.599999999999,0,31912.0,14475.0,8729.9,6983.8,183681.79999999984,9361.0,670.0,31.7,-96962410901.40811,67.9560991933029,1031.9080127514828
22,99881.28,113902.07000000008,19825.76180899999,26853.422417999987,434396.187555148,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,183681.79999999984,9361.0,670.0,31.7,-124211682827.41653,36.47223707718381,456.91984959385985
23,142665.12,101612.0600000001,20585.224385700076,28234.909777000023,573515.4616555029,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,183681.79999999984,9361.0,670.0,31.7,-157076783318.10147,37.12979028168365,516.3471410598797
24,277955.4600000003,145984.99,21232.342716699986,27952.275391,489924.22321009956,150011.77962400002,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,191905.79999999984,9361.0,660.0,31.9,-171427702356.3487,81.99291481701135,912.237955316022
