,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313715.39999999903,233966.39999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9992.939999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12771454145.075298,88.23839508871883,1192.1384627471991
1,274312.74000000034,154847.10999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8413270803.69589,58.1799617260468,917.3436008997816
2,359372.63999999815,185123.06999999992,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18852246224.417034,93.1765855194103,1184.1781513318606
3,346341.89999999874,226446.38999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36083955776.35881,109.04607100857453,1249.9345227332165
4,152900.2200000002,129832.54999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23876909617.526203,44.4705228145115,600.095539004901
5,346668.9599999983,232868.29999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39029817336.416626,91.21888312513288,1261.1046222333973
6,157653.54000000033,138505.17,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19383408486.601387,43.59913256793522,629.0968455276624
7,189146.46000000017,142895.2,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4393310505.704236,44.19259299884893,703.7475469696018
8,362478.7199999981,191921.61999999985,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5703.599999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31953950052.698277,98.04104530357624,1188.6020041447607
9,240210.18000000034,195904.38000000006,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35720196812.12702,62.74022315809798,929.2542404832415
10,325621.739999999,227662.23999999993,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22897830544.752625,96.75021164949386,1196.7041337315193
11,337418.15999999904,242075.92999999988,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1654203923.8549612,114.8341289643841,1253.8965503701381
12,132990.06000000008,150861.07999999993,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13631227464.255812,47.76365314184948,606.600933989841
13,352634.87999999814,230977.68999999992,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6877.299999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,8267591520.19748,98.89130514880065,1258.1512564306186
14,126491.22000000007,168816.67999999996,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9713467345.718307,46.97225465999867,633.4743787186417
15,166180.50000000017,166166.93000000005,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31366466339.194126,48.201627676027925,708.1309702681413
16,261408.6000000003,170688.77000000002,21523.626558099997,27952.275391,485828.0896259513,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,182273.79999999984,9361.0,670.0,31.7,-75136089558.64632,83.1947941641685,931.3301108004614
17,172895.1000000001,133112.08999999985,21510.309340799984,28204.28781899997,496775.1957822509,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,182273.79999999984,9361.0,670.0,31.7,-81609953339.3812,50.97224428823822,652.2837491618212
18,275587.9200000004,212667.64999999997,20910.57684839987,29181.136623999984,287116.9745330004,157851.81347039988,3501.6999999999994,0,31912.0,14475.0,8729.9,6983.8,182273.79999999984,9361.0,670.0,31.7,-74994989608.11307,77.21216305027885,1050.339794274703
19,278563.50000000035,179032.6300000001,21562.92283919995,28041.842625999998,485625.0305930975,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,182273.79999999984,9361.0,670.0,31.7,-55867793769.92672,95.76690581998571,988.383003676742
20,117595.44000000009,86845.73999999995,17582.893238199995,24148.653477999986,451211.7858313007,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,182273.79999999984,9361.0,670.0,31.7,-72003701737.2935,35.31142920157247,432.5061537445194
21,280489.9200000004,198721.1999999998,21783.090917200003,28120.13102399998,493935.98890350224,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,182273.79999999984,9361.0,670.0,31.7,-67761192883.289055,68.83124129406356,1032.616698637602
22,118990.0800000001,95837.95999999999,19825.76180899999,26853.422417999987,417658.1606431485,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,182273.79999999984,9361.0,670.0,31.7,-92599348080.56125,36.96952856614299,455.4024946680794
23,147042.72,98322.37000000011,20585.224385700076,28234.909777000023,473701.73895150097,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,182273.79999999984,9361.0,670.0,31.7,-125791262287.91437,36.8902690621054,517.8930613732595
24,257186.64000000036,162706.12000000002,20764.114152499984,27952.275391,492596.4026527018,143146.2215904001,2560.8,0,31912.0,14475.0,8710.9,6983.8,212673.80000000002,9361.0,660.0,31.9,-145254412874.3945,79.13708719305784,899.5911107557608
25,188821.44000000003,107404.89000000003,20281.511361999925,26643.266837999978,519868.77822925133,138898.92232160017,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,212673.80000000002,9361.0,660.0,31.9,-150943491665.91217,47.973069937054184,627.1371143362201
26,301723.6199999998,171600.5300000001,20479.59207439984,28451.861524,303425.1929466995,155310.95255759993,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,212673.80000000002,9361.0,660.0,31.9,-141020086105.51102,79.56230938237832,1013.9832588409423
27,258883.98000000024,183187.6999999998,21246.57202499992,28041.842625999998,509062.18108749785,150011.77962400002,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,212673.80000000002,9361.0,660.0,31.9,-117141448926.76335,92.48030011138707,956.3977592846015
28,107758.80000000003,95134.74000000017,17532.09589019999,24148.653477999986,425616.60990580014,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,212673.80000000002,9361.0,660.0,31.9,-135743431508.90791,34.77851240307896,431.0338325665195
29,302828.9399999997,157445.63999999993,21532.867854799984,28120.13102399998,481816.3353054021,150082.5433744,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,212673.80000000002,9361.0,660.0,31.9,-127984356626.65688,68.45647643119982,985.7051792047221
30,99791.16000000003,110606.02000000005,19777.880668999987,26853.422417999987,396678.09530714777,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,212673.80000000002,9361.0,660.0,31.9,-154634732545.3768,36.5354828213677,449.38210661595923
31,148569.18000000002,88313.15,19996.996578300073,27310.045143000025,491592.4100118515,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,212673.80000000002,9361.0,660.0,31.9,-186114415187.18045,36.931854695672904,498.6572216836994
32,246711.78000000035,169536.72,20602.13526869997,27913.160167,500854.51245350076,138046.07170480015,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,222113.80000000002,9361.0,660.0,32.3,-216562584657.43243,79.17275688747564,891.720592774562
33,200502.78000000017,95505.48999999993,20031.777198999927,26643.266837999978,528627.1739504534,135504.4736696002,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,222113.80000000002,9361.0,660.0,32.3,-222091270315.62622,47.42927304723518,623.3265578150209
34,270719.1000000004,201913.91000000003,20437.17773799984,28451.861524,308662.85449939885,155310.95255759993,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,222113.80000000002,9361.0,660.0,32.3,-208158571933.35394,79.10787771293822,1016.225231066182
35,264455.7000000003,174183.04000000007,21124.28340719993,28041.842625999998,517656.55249149696,147470.91871120004,5354.399999999997,0,31912.0,14475.0,8693.000000000002,6983.8,222113.80000000002,9361.0,660.0,32.3,-176774340927.18204,93.49030630678111,945.627886889922
36,80236.07999999999,125258.63999999997,17493.95632439999,24148.653477999986,384021.94151989877,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,222113.80000000002,9361.0,660.0,32.3,-195406867851.72678,34.01192548305172,442.38112117871947
37,274420.14000000036,182530.33000000013,21474.323562999987,28120.13102399998,490301.7609256514,148410.74977120003,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,222113.80000000002,9361.0,660.0,32.3,-180858547007.21997,68.28309928585331,982.7096363013412
38,107382.36000000006,99850.76,19715.808855799987,26853.422417999987,404306.81443514716,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,222113.80000000002,9361.0,660.0,32.3,-207170926398.8755,37.78921366060312,440.792976962479
39,144232.5,90087.93999999997,19951.976055600066,27310.045143000025,471330.1440438513,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,222113.80000000002,9361.0,660.0,32.3,-237793006928.2029,37.50017859875744,493.81402414011984
40,237933.6000000002,157779.41999999995,18428.324877899933,24297.93220300005,715870.4774174931,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,408993.80000000045,9361.0,660.0,32.6,-259964612719.49777,76.59953732686523,847.7128813491614
41,150223.56000000006,138946.14000000004,17877.686093399996,23376.384874,711711.3236874973,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,408993.80000000045,9361.0,660.0,32.6,-267581092695.19208,43.7504823755105,617.2689510637211
42,225893.82000000024,187409.56999999998,19358.946457199818,26907.32431600004,556367.7596921105,144904.25851440008,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,408993.80000000045,9361.0,660.0,32.6,-253837630892.66736,74.43863923123597,891.940787718861
43,251933.4000000003,164007.58,18693.135896399974,24812.114477999996,754996.1153317001,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,408993.80000000045,9361.0,660.0,32.6,-226545164347.78375,79.65462561425858,897.0295327968415
44,77992.49999999999,120870.98000000004,17016.145789799957,23376.384873999996,445717.0505066009,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,408993.80000000045,9361.0,660.0,32.6,-248367910072.24988,33.05622847885925,428.0360380300394
