,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,352616.9999999981,194423.7399999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12998.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13626657034.161478,90.40279167948341,1189.8997088885208
1,267275.2800000003,163924.20999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2138.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7674689649.423008,57.305574397004676,920.084195685581
2,354331.25999999803,193215.82999999987,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16769456696.192879,91.2915106392483,1187.98599995034
3,350327.2799999982,222779.99999999968,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34440256291.4208,109.74494683280915,1249.8436688199974
4,141447.12000000008,139886.09000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20814075793.78819,42.39637434933655,599.2791950538214
5,365167.31999999814,214856.29999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36432408339.10078,92.85204821191734,1258.9775281373982
6,144928.26000000013,148946.5999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16077400924.332958,43.04884952590763,626.5635131468023
7,167618.34000000032,165912.6399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7892853412.521051,43.440293574233266,711.5481619907226
8,324278.399999999,233270.9399999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38321046715.89895,95.24639655070837,1196.4919821341207
9,244113.54000000047,188879.43999999994,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43597667550.84915,63.482418136727354,922.4267938971234
10,328841.6399999989,222898.38999999966,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33666774054.18446,95.8979013467174,1187.864954369222
11,367479.8999999982,209761.51999999973,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14669616422.8802,116.03289664742483,1243.0518647249621
12,157812.7800000002,125678.58,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28249346737.807487,49.64044027734957,600.7988754548409
13,330106.799999999,253843.98999999976,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9644675858.114298,97.4916293993219,1263.5822144380209
14,186112.98000000024,105726.58000000009,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30199779198.290005,50.1693480924008,613.7274285588414
15,213179.22000000023,113843.7300000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-53873354049.92308,50.16801764624201,686.7844880345411
16,244141.32000000033,178720.01000000004,21178.700542999984,27952.275391,498549.28115040174,146574.57787280006,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,201585.79999999984,9361.0,670.0,31.7,-100039943027.45682,78.64022800794525,907.9970675939832
17,179408.34000000008,118198.05000000008,20416.899005299936,26643.266837999978,510585.418647402,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,201585.79999999984,9361.0,670.0,31.7,-108699864532.61383,47.275170687230684,632.0376286139011
18,277234.9200000004,203166.02999999982,20701.37694839986,28772.742567999994,296285.08186189993,156093.03942399993,4025.4999999999995,0,31912.0,14475.0,8729.9,6983.8,201585.79999999984,9361.0,670.0,31.7,-103630875130.61739,77.22405149146441,1033.5446224099446
