,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340070.2799999986,203260.6799999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13233898059.998737,90.28095804865556,1183.0623161106396
1,210202.9200000004,220327.8399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7590304551.700863,55.50066075469615,925.8736691403213
2,328706.21999999887,224160.12999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10504.130000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15949852235.901075,88.2050393482095,1201.7258517817384
3,343695.2399999987,230027.45999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33015742526.837784,109.07664077899705,1252.355685369077
4,177786.30000000028,107670.67999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20872172425.285816,45.558244661531944,601.1623290106406
5,348803.09999999846,227755.41999999943,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36759084516.02097,92.13770724902572,1256.4815061071567
6,183608.2800000002,103253.00000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18314745337.778606,45.5515924038427,611.440873214002
7,175569.30000000025,153505.68999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5501327756.482098,43.77231675647621,700.8807273746224
8,2504040.0,70897.76000000002,22897.86587130003,29579.745223999984,179233.0750810001,164708.5260351998,0.0,0,109912.0,14475.0,8756.1,6983.8,69169.79999999999,9361.0,670.0,30.9,-48551822771.021484,45.80041472234759,5241.402319868483
9,1735272.0,105056.07000000017,22989.94402340004,29595.668287999964,177398.11633920006,162993.2422103998,0.0,0,109912.0,14475.0,8756.1,6983.8,69169.79999999999,9361.0,670.0,30.9,-55694924402.4642,47.23296837150457,3757.02406448586
10,2445828.0,77762.86000000013,21334.293567599932,29224.130127999983,94258.20788389964,165604.86687359976,0.0,0,109912.0,14475.0,8756.1,6983.8,69169.79999999999,9361.0,670.0,30.9,-64983044017.42028,47.676572169366295,5138.550730278274
11,2207436.0,133657.28000000017,22696.546629600027,29656.706700000013,181139.52477180015,162096.90137199982,0.0,0,109912.0,14475.0,8756.1,6983.8,69169.79999999999,9361.0,670.0,30.9,-73846373721.80911,45.58729380224841,4779.337667277453
12,1494108.0,0.0,20942.684799000006,27920.06451999996,169375.67450725008,141446.41733600013,0.0,0,109912.0,14475.0,8756.1,6983.8,69169.79999999999,9361.0,670.0,30.9,-92691324253.52083,37.260747554584036,3033.0392400000014
13,2918916.0,6595.710000000004,23024.53531950003,29595.668287999964,177399.14194540004,162993.2422103998,0.0,0,109912.0,14475.0,8756.1,6983.8,69169.79999999999,9361.0,670.0,30.9,-108003634744.80266,48.41734056307635,5940.117134102574
14,1376760.0,32129.300000000007,21972.674546000017,29241.218556999993,191055.24933020025,128576.26023200026,0.0,0,109912.0,14475.0,8756.1,6983.8,69169.79999999999,9361.0,670.0,30.9,-135785181619.28938,37.18116828433622,2866.5160557614026
15,1315776.0,72708.80000000003,21570.16493680008,28938.700851500016,283590.3188906498,120878.49100880022,0.0,0,109912.0,14475.0,8756.1,6983.8,69169.79999999999,9361.0,670.0,30.9,-171156229574.1388,34.33624867262849,2833.2675509024034
16,183876.0,15761.29,15739.31419670007,25386.78629300003,231997.48312190024,1233345.8284560023,0.0,0,111112.0,14475.0,8809.9,6983.8,124577.79999999999,52261.0,670.0,31.7,-239485667758.5052,34.66118858927263,408.4379909834201
17,0.0,1586.3200000000002,13256.048799300002,24284.576342999986,226919.34107365014,1226685.190449602,0.0,0,111112.0,14475.0,8809.9,6983.8,124577.79999999999,52261.0,670.0,31.7,-263368497179.70068,58.620370649922215,3.53971127536
18,245784.0,2007.39,15888.145205800107,26317.98376000002,122305.8400188517,1362242.7369320027,0.0,0,111112.0,14475.0,8809.9,6983.8,124577.79999999999,52261.0,670.0,31.7,-286950748563.21423,39.09842322376931,503.4208060312202
