,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321305.39999999915,228572.27999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8078.159999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12818161318.529385,88.18148667864472,1191.6227307674387
1,239981.58000000037,190841.08999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7309814342.327998,56.709177342046296,924.2243526838223
2,339558.95999999874,208426.48999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10249.990000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16418345352.045532,90.15761313280647,1188.1329969530195
3,363242.15999999805,211581.74999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34139573963.29027,110.39072742659867,1250.9569456664983
4,156939.42000000027,127021.72999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22179519649.415974,44.17829509728231,602.0230568785408
5,341847.23999999865,241080.3499999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37998544185.832596,92.09193008698078,1269.1755131992968
6,165770.10000000033,125130.47000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19335983500.973553,44.43312650292692,616.8421918970621
7,224310.54000000044,105013.11999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3422484781.127273,45.0452500480528,694.5333589417621
8,351528.4799999982,192860.02000000002,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33579868340.971485,98.21580696672656,1172.7202168279612
9,241656.2400000005,190900.28999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37115249268.37326,64.05741461321406,921.0708355454226
10,316375.4999999992,232985.6299999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27212925286.765835,96.32921994513895,1187.8226563307392
11,336789.11999999895,235837.26999999967,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8179331831.846939,115.08789418858309,1241.3372597234595
12,147223.0200000001,135207.10000000015,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20826291120.492104,48.86263225846121,600.5635831258013
13,352827.3599999985,223599.95999999982,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2326291680.469156,99.55891356815567,1244.3451111840795
14,203511.90000000055,90927.79000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20835618847.04909,50.34512062180648,616.0252457504217
15,181076.5800000002,151085.71999999988,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43041883254.632286,49.10332837176031,704.7178308365624
16,245174.5200000003,178455.43000000002,21432.76515459999,27952.275391,505072.2899815491,150908.1204624,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,184529.79999999984,9361.0,670.0,31.7,-89659937634.69177,81.71323052985115,910.6842329911423
17,182422.2600000001,125317.97000000015,21475.10091129998,28109.97419399997,501597.95017554896,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,184529.79999999984,9361.0,670.0,31.7,-96382421040.37984,51.26298076238851,653.1663014620619
18,278759.1600000003,204343.7199999998,20910.57684839987,29181.136623999984,289545.13114099845,157851.81347039988,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,184529.79999999984,9361.0,670.0,31.7,-91245062269.05347,78.8336702970232,1040.5860217205638
19,265641.4200000002,189415.82999999984,21562.92283919995,28041.842625999998,517238.930693493,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,184529.79999999984,9361.0,670.0,31.7,-74547179016.50125,95.05211065065849,984.3960633103419
20,109723.68000000004,96514.35000000002,17582.893238199995,24148.653477999986,464024.6093832994,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,184529.79999999984,9361.0,670.0,31.7,-92153801967.8992,34.14654190414537,438.10099796130004
21,291989.93999999994,177810.77999999994,21783.090917200003,28120.13102399998,496677.9364923992,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,184529.79999999984,9361.0,670.0,31.7,-88826557262.02065,70.44663432911653,1010.6215668704418
