,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
14,167086.38000000024,125789.33000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21798424894.325047,49.72772023495384,619.8714107833418
15,196233.30000000016,137887.71000000017,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-45509793340.65085,48.99718804476648,706.0359593185822
16,283672.5000000002,150470.12000000005,21523.626558099997,27952.275391,495118.21307849913,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,172625.79999999984,9361.0,670.0,31.7,-90993074442.70177,85.07139564949794,927.452081627761
17,163489.6800000001,147287.16000000012,21798.51270469999,28698.99674699997,490212.9226789996,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,172625.79999999984,9361.0,670.0,31.7,-98806153185.30273,49.63572727724111,663.7079610096821
18,291929.2800000002,195292.0799999999,20944.438578399873,29181.136623999984,282724.5311130003,158677.39055839987,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,172625.79999999984,9361.0,670.0,31.7,-92094383907.88612,79.19806418548491,1049.5533746078434
19,306361.3199999995,156420.8500000001,21562.92283919995,28041.842625999998,506727.07568549505,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,172625.79999999984,9361.0,670.0,31.7,-72712991698.1587,97.33524126989391,994.3094879283022
20,109447.20000000004,98085.94000000006,17616.7549682,24148.653477999986,464394.35377130023,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,172625.79999999984,9361.0,670.0,31.7,-90463112228.96678,34.68646919697881,441.0465863441191
21,274677.7200000004,205316.66999999995,21783.090917200003,28120.13102399998,487000.1078969004,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,172625.79999999984,9361.0,670.0,31.7,-85854366016.18005,68.90619708759978,1035.5350512046628
22,92123.94,125408.7700000001,20072.678800999965,27247.614657999984,428069.503785897,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,172625.79999999984,9361.0,670.0,31.7,-112881939160.74579,35.77841850642374,466.8484767604598
23,166069.5000000001,78486.50000000006,20625.776166900072,28234.909777000023,602943.049599152,110584.5766928002,0.0,0,31912.0,14475.0,8729.9,6983.8,172625.79999999984,9361.0,670.0,31.7,-143637327942.1655,37.75450667674691,512.4917525269997
24,273160.9800000004,162847.81000000003,21476.7645971,27952.275391,496281.8791105051,151804.4613008,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,172833.79999999984,9361.0,660.0,31.9,-163363806013.73444,84.78407496718678,928.1394700583812
25,181859.10000000006,127425.84000000004,21721.439657199993,28585.82039699997,491364.0737005076,147486.39828160006,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,172833.79999999984,9361.0,660.0,31.9,-169337329953.90442,51.95353767464773,657.5838525643215
26,281716.2000000004,206442.34999999986,20898.127674399857,29181.136623999984,283423.9030809951,158677.39055839987,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,172833.79999999984,9361.0,660.0,31.9,-159514696860.2782,79.12675856191073,1050.1899940253033
27,302215.25999999983,160684.7200000001,21515.992687199938,28041.842625999998,507927.9085495084,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,172833.79999999984,9361.0,660.0,31.9,-133748371090.65941,97.97365952185335,995.2104671185618
28,137432.88000000006,64483.31999999998,17576.271630199994,24148.653477999986,465203.3046913038,112949.2653520002,0.0,0,31912.0,14475.0,8710.9,6983.8,172833.79999999984,9361.0,660.0,31.9,-151186422701.79938,35.63763707821609,423.80086736135945
29,284270.1600000003,196673.26,21735.681585199996,28120.13102399998,487976.3175209079,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,172833.79999999984,9361.0,660.0,31.9,-141796231500.19504,70.09858519566826,1034.6863286174826
30,117144.12000000005,100306.57000000004,19986.769315399964,27238.722657999984,428898.58492899954,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,172833.79999999984,9361.0,660.0,31.9,-168138614324.17026,37.808747123935945,461.62644328485993
31,148958.04000000018,98634.02000000012,20576.25291390008,28234.909777000023,603923.2837991545,110584.5766928002,0.0,0,31912.0,14475.0,8710.9,6983.8,172833.79999999984,9361.0,660.0,31.9,-198647860326.615,38.074789359618975,522.4765761599604
32,256976.16000000032,176921.52000000005,21432.615696999987,27952.275391,498547.1550145156,151804.4613008,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,173153.79999999984,9361.0,660.0,32.3,-232410015040.2589,84.77041708152511,930.884051484962
33,176680.20000000016,134437.65,21649.75238919999,28569.65234699997,493530.493588423,147486.39828160006,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,173153.79999999984,9361.0,660.0,32.3,-237292832692.02496,53.87685757740519,660.8684850147015
34,314509.3199999992,171163.17,20854.49792799986,29181.136623999984,284806.93079298554,158677.39055839987,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,173153.79999999984,9361.0,660.0,32.3,-223611381469.4992,81.20824235098134,1038.726013611663
35,301116.1199999997,163049.4900000001,21471.779543999946,28041.842625999998,510271.6509495323,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,173153.79999999984,9361.0,660.0,32.3,-190838382388.08368,99.08561840487882,998.255955967021
36,105156.72000000007,98571.40000000011,17538.13206439999,24148.653477999986,466392.7977393096,112059.5586152002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,173153.79999999984,9361.0,660.0,32.3,-208890846574.11017,34.770595750282816,433.42016641719914
37,266582.3400000003,210112.53999999995,21691.017004,28120.13102399998,489956.4965724216,151804.4613008,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,173153.79999999984,9361.0,660.0,32.3,-193863006339.29193,70.42490429736263,1028.7684365309228
38,123411.6000000001,93548.57000000008,19909.503111799968,27215.998657999982,430528.792929006,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,173153.79999999984,9361.0,660.0,32.3,-219317698261.39963,38.70522892290942,459.26964000085906
39,115696.1400000001,128396.91000000012,20525.95097400007,28234.909777000023,605762.9369111585,109660.2252032002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,173153.79999999984,9361.0,660.0,32.3,-251744051779.54578,37.252272708116955,521.3677723801801
40,241457.76000000015,152070.56000000006,18428.324877899933,24297.93220300005,853905.5983238622,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,408305.80000000034,9361.0,660.0,32.6,-273092780436.00394,77.53121853117815,843.9293170428813
41,163257.96000000008,125119.45000000011,17877.686093399996,23376.384874,864675.2451157506,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,408305.80000000034,9361.0,660.0,32.6,-279168778540.2488,44.33457567466484,612.8287249711008
42,234902.46000000028,174174.15000000002,19358.946457199818,26907.32431600004,651552.0164441781,144904.25851440008,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,408305.80000000034,9361.0,660.0,32.6,-264840745683.30478,75.62693016854818,883.3412588817023
43,241495.32000000027,174230.82000000004,18693.135896399974,24812.114477999996,895992.327771085,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,408305.80000000034,9361.0,660.0,32.6,-237331746155.5587,79.17501415384042,901.2515596863619
44,108027.36000000004,90765.50000000004,17016.145789799957,23376.384873999996,630551.1208826088,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,408305.80000000034,9361.0,660.0,32.6,-257648230507.29327,35.828203005989806,421.829495969
45,241627.92000000025,167244.8300000001,19193.833813800014,25403.258228999992,941713.2069394516,130207.51210320026,4481.4,0,31912.0,14475.0,8666.7,6983.8,408305.80000000034,9361.0,660.0,32.6,-245387159525.84525,61.4694108209411,880.1850562123412
46,99971.28000000004,86764.30000000009,19000.635897099983,26506.132703999992,643921.4652922626,97581.73755680013,0.0,0,31912.0,14475.0,8666.7,6983.8,408305.80000000034,9361.0,660.0,32.6,-276800773700.66376,34.51448109896653,396.5473838913999
47,101381.64000000003,111274.06000000014,18668.465799100028,26055.44039200003,822718.4389377527,95859.81963040012,0.0,0,31912.0,14475.0,8666.7,6983.8,408305.80000000034,9361.0,660.0,32.6,-315855874689.9782,31.573856151696447,454.1014441358798
48,250892.64000000025,144035.60000000006,18291.176141399945,24297.93220300005,853905.5983238622,124203.65015520024,3550.2000000000007,0,31912.0,14475.0,8602.2,6983.8,408305.80000000034,9361.0,660.0,32.9,-350436143379.1429,80.15658537886749,838.3918117688013
49,154610.22000000018,132211.91000000003,17744.635364399986,23376.384874,864675.2451157506,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,408305.80000000034,9361.0,660.0,32.9,-357206737002.336,45.156481371069695,610.2229538301818
50,243285.42000000027,171762.08000000013,19214.871775199834,26907.32431600004,651496.0608281778,144904.25851440008,3841.2000000000007,0,31912.0,14475.0,8602.2,6983.8,408305.80000000034,9361.0,660.0,32.9,-341890911031.24445,77.18064672414899,885.3614875078406
51,249803.40000000029,166563.05000000005,18554.016362399976,24812.114477999996,895824.7936510853,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8602.2,6983.8,408305.80000000034,9361.0,660.0,32.9,-312723210406.5937,80.77007132779065,892.2375154439013
52,96127.26,103247.05000000013,16906.453921799966,23376.384873999996,630551.1208826088,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,408305.80000000034,9361.0,660.0,32.9,-333573570946.30066,35.42042370384898,425.5235986758995
53,233003.7000000003,169687.11,19055.65226010002,25403.258228999992,939384.3752114517,130207.51210320026,4481.4,0,31912.0,14475.0,8602.2,6983.8,408305.80000000034,9361.0,660.0,32.9,-320819983720.61725,62.5466835316282,861.1119083197815
54,87052.92,100715.47000000016,18868.05243649999,26506.132703999992,643921.3244002627,97581.73755680013,0.0,0,31912.0,14475.0,8602.2,6983.8,408305.80000000034,9361.0,660.0,32.9,-353289489427.2363,34.75499178404839,401.45372592705945
55,120401.88000000009,93372.04000000011,18559.442474500032,26055.44039200003,822718.4389377527,95859.81963040012,0.0,0,31912.0,14475.0,8602.2,6983.8,408305.80000000034,9361.0,660.0,32.9,-390270713897.60565,32.638505676435585,452.7659997119195
56,431351.88,65445.18000000006,18222.70808999994,24297.93220300005,853905.5983238622,124203.65015520024,0.0,0,69886.0,14475.0,8570.0,6983.8,408305.80000000034,9361.0,660.0,33.2,-473716383946.00037,39.946489788540326,1021.6785601616409
57,273504.0,76977.53000000006,17678.21313999999,23376.384874,864675.2451157506,117303.44736880022,0.0,0,69886.0,14475.0,8570.0,6983.8,408305.80000000034,9361.0,660.0,33.2,-489151114901.4844,36.08558575671159,726.9806264869412
58,500893.32,41301.189999999995,19142.946119999826,26907.32431600004,651417.9159161777,144904.25851440008,0.0,0,69886.0,14475.0,8570.0,6983.8,408305.80000000034,9361.0,660.0,33.2,-500973464418.47034,45.81376948348935,1108.9728323636205
59,454619.64,70510.66000000003,18484.564439999995,24812.114477999996,895811.9064110854,124203.65015520024,0.0,0,69886.0,14475.0,8570.0,6983.8,408305.80000000034,9361.0,660.0,33.2,-512964053917.2248,40.190041049040246,1080.2152149026797
60,221760.0,55045.97999999995,16840.031697399972,23376.384873999996,630551.1208826088,106055.69666720019,0.0,0,69886.0,14475.0,8570.0,6983.8,408305.80000000034,9361.0,660.0,33.2,-539808403973.4739,29.310363507530585,573.0022896800398
61,423053.69999999995,60016.69000000001,18983.517337100024,25403.258228999992,939216.8872594517,130207.51210320026,0.0,0,69886.0,14475.0,8570.0,6983.8,408305.80000000034,9361.0,660.0,33.2,-561582987773.4878,39.65734540321114,992.7201330326208
62,181104.0,43791.28000000002,18786.90650449998,26506.132703999992,643921.3244002627,97581.73755680013,0.0,0,69886.0,14475.0,8570.0,6983.8,408305.80000000034,9361.0,660.0,33.2,-607283132385.988,29.96521197782126,465.3568946094405
63,269808.0,0.0,18481.982154500038,26055.44039200003,822718.4389377527,95859.81963040012,0.0,0,69886.0,14475.0,8570.0,6983.8,408305.80000000034,9361.0,660.0,33.2,-666343012455.414,26.062575319459626,547.7102400000001
64,667142.6300000008,82746.49000000006,70586.30831939986,24297.93220300005,854744.2957638626,124203.65015520024,0.0,0,145128.0,14475.0,32356.199999999997,6983.8,411361.80000000034,9361.0,540.0,33.5,-707687070938.6532,36.73003405529184,1538.9398911930218
65,505170.82000000094,27485.59999999999,68468.26479030008,23376.384874,861714.8086807507,117303.44736880022,0.0,0,145128.0,14475.0,32356.199999999997,6983.8,411361.80000000034,9361.0,540.0,33.5,-726325034018.8682,33.115834038173745,1086.8280774688028
66,650152.5800000007,105351.2399999999,74134.61649929876,26907.32431600004,652373.7171847278,144904.25851440008,0.0,0,145128.0,14475.0,32356.199999999997,6983.8,411361.80000000034,9361.0,540.0,33.5,-742663236856.9105,40.68417152005117,1554.8902836335237
67,1012606.98,0.0,71600.61821039944,24812.114477999996,896390.304100036,124203.65015520024,0.0,0,145128.0,14475.0,32356.199999999997,6983.8,411361.80000000034,9361.0,540.0,33.5,-758514318583.304,37.58066684640014,2055.5921694000085
68,361022.2000000001,18590.280000000002,66320.18579320009,22958.051499999998,630714.8453466088,94059.7667296001,0.0,0,145128.0,14475.0,32356.199999999997,6983.8,411361.80000000034,9361.0,540.0,33.5,-790081084376.0333,26.611533991140004,774.3573796114404
69,1078361.1300000013,17206.200000000004,74045.17774630005,25403.258228999992,939857.6969104509,126785.78992240025,0.0,0,145128.0,14475.0,32356.199999999997,6983.8,411361.80000000034,9361.0,540.0,33.5,-817013950610.6931,38.744270953849146,2227.4669741676016
70,253718.07999999987,39194.999999999985,68980.23334140015,22901.872993499986,644412.7121351628,90596.76569440008,0.0,0,145128.0,14475.0,32356.199999999997,6983.8,411361.80000000034,9361.0,540.0,33.5,-868059237510.6029,26.534025838235276,602.5073470099989
71,360067.40000000014,0.0,71163.70441810001,23983.56643000002,823241.590973053,81080.51551040006,0.0,0,145128.0,14475.0,32356.199999999997,6983.8,411361.80000000034,9361.0,540.0,33.5,-929281117733.3899,24.03787016583625,730.9368220000003
72,748751.0800000012,69362.79000000005,87173.69051879957,23996.34417700005,1107421.7173868034,113909.7358392002,0.0,0,266464.0,14475.0,35769.1,6983.8,564401.8000000006,9361.0,540.0,33.9,-948569970033.2449,33.76384982152792,1674.7406832804224
73,392826.28000000055,47602.24000000003,85360.03120489961,23376.384874,1037214.5378440031,113909.7358392002,0.0,0,266464.0,14475.0,35769.1,6983.8,564401.8000000006,9361.0,540.0,33.9,-969945563267.8225,31.02296862886455,903.6568915315202
74,767022.4100000003,69510.52000000003,92057.67657369819,26864.33081200004,929717.4711190726,131971.44600640025,0.0,0,266464.0,14475.0,35769.1,6983.8,564401.8000000006,9361.0,540.0,33.9,-992058648450.0431,34.06712103268739,1712.1611276069664
75,1234035.880000007,26336.229999999996,89300.06812299883,24812.114477999996,1192065.9336463918,122481.73222880023,0.0,0,266464.0,14475.0,35769.1,6983.8,564401.8000000006,9361.0,540.0,33.9,-1009091586855.8033,35.32638262847793,2563.8594473495336
76,406208.11000000086,33997.97999999999,82684.01801929962,22775.697099999994,710815.2184091025,93277.6798632001,0.0,0,266464.0,14475.0,35769.1,6983.8,564401.8000000006,9361.0,540.0,33.9,-1048140157655.1921,26.25272959902344,900.4654878760392
77,800197.8599999992,18590.280000000002,91731.3859075996,25056.057206999987,1212428.5063703295,122481.73222880023,0.0,0,266464.0,14475.0,35769.1,6983.8,564401.8000000006,9361.0,540.0,33.9,-1082207664955.5028,36.422985105256835,1665.883969411444
78,259975.86999999994,0.0,81646.23441929978,21581.539309999996,797596.6044122507,87980.71829680006,0.0,0,266464.0,14475.0,35769.1,6983.8,564401.8000000006,9361.0,540.0,33.9,-1139638743909.4668,25.637271868476017,527.7510161000002
79,305820.89999999997,4424.0,81805.04771779987,21725.98774100003,1018471.6502289122,75902.23065040006,0.0,0,266464.0,14475.0,35769.1,6983.8,564401.8000000006,9361.0,540.0,33.9,-1211931629643.0876,22.434473402149887,630.6881317519999
80,938532.2099999978,63225.28000000004,86908.54074719956,23996.34417700005,1107421.7173868034,113909.7358392002,0.0,0,339319.0,14475.0,35642.69999999999,6983.8,564401.8000000006,9361.0,0.0,34.2,-1235403592601.292,34.546522651413326,2046.3011496414492
81,410323.76000000065,43897.14000000001,85105.75381409959,23376.384874,1037214.5378440031,113909.7358392002,0.0,0,339319.0,14475.0,35642.69999999999,6983.8,564401.8000000006,9361.0,0.0,34.2,-1259546446461.6013,31.76567075529954,930.9092232017206
82,792002.7500000016,66642.45000000001,91785.7057620984,26864.33081200004,929717.4711190726,131971.44600640025,0.0,0,339319.0,14475.0,35642.69999999999,6983.8,564401.8000000006,9361.0,0.0,34.2,-1280426692934.4443,35.47262480623784,1756.4714121451061
83,754414.4299999996,27922.549999999996,89030.0865873989,24812.114477999996,1192065.9336463918,122481.73222880023,0.0,0,339319.0,14475.0,35642.69999999999,6983.8,564401.8000000006,9361.0,0.0,34.2,-1301119061213.688,36.258708042430364,1593.7676151249016
84,482722.24000000156,35802.80000000002,82451.73661039962,22775.697099999994,710815.2184091025,93277.6798632001,0.0,0,339319.0,14475.0,35642.69999999999,6983.8,564401.8000000006,9361.0,0.0,34.2,-1343679708397.6484,27.213362823305506,1059.8164435143988
85,850004.5400000004,26591.40000000001,91452.2575047996,25056.057206999987,1212428.5063703295,122481.73222880023,0.0,0,339319.0,14475.0,35642.69999999999,6983.8,564401.8000000006,9361.0,0.0,34.2,-1381375530600.2195,36.74101158458722,1784.8452129772043
86,345910.1800000003,38615.200000000004,81390.63251289976,21581.539309999996,797441.9575322511,87980.71829680006,0.0,0,339319.0,14475.0,35642.69999999999,6983.8,564401.8000000006,9361.0,0.0,34.2,-1437536748496.0864,25.434721972035845,788.3635454495997
87,467192.8800000001,48936.499999999985,81549.78022859985,21725.98774100003,1018471.6502289122,75902.23065040006,0.0,0,339319.0,14475.0,35642.69999999999,6983.8,564401.8000000006,9361.0,0.0,34.2,-1507990673807.243,22.802208747258362,1057.5983546270006
88,744071.7899999992,25381.12,85012.8835599996,23636.658958000047,1112575.6188047035,112193.71489200021,0.0,0,339319.0,14475.0,35600.69999999999,6983.8,583329.8000000006,9361.0,0.0,35.6,-1530921831447.6826,35.60575754109837,1567.1011141057631
89,326208.96000000025,50654.80000000003,84918.58668809959,23376.384874,1039509.463156003,112985.38434960021,0.0,0,339319.0,14475.0,35600.69999999999,6983.8,583329.8000000006,9361.0,0.0,35.6,-1553464319009.9458,32.140841540867115,775.2352082103989
90,593216.47,47637.00000000003,91231.86748109841,26721.682612000044,935722.1611572715,128499.59950240025,0.0,0,339319.0,14475.0,35600.69999999999,6983.8,583329.8000000006,9361.0,0.0,35.6,-1574572909718.3132,36.05789236993216,1310.5265406260019
91,719301.659999999,50205.29000000002,88939.49712339892,24812.114477999996,1177059.2258383709,121592.02549200023,0.0,0,339319.0,14475.0,35600.69999999999,6983.8,583329.8000000006,9361.0,0.0,35.6,-1594917430105.4314,36.668241962385544,1572.2103534954233
92,620190.3399999995,22337.589999999997,82351.03024039962,22775.697099999994,713388.1988292522,93277.6798632001,0.0,0,339319.0,14475.0,35600.69999999999,6983.8,583329.8000000006,9361.0,0.0,35.6,-1636752285781.5913,27.889227545054137,1308.830443850821
93,488119.1700000003,25027.200000000008,91352.8789968996,25056.057206999987,1216809.4078997767,121592.02549200023,0.0,0,339319.0,14475.0,35600.69999999999,6983.8,583329.8000000006,9361.0,0.0,35.6,-1674705365806.3372,36.47611284756702,1046.7275591256011
94,153356.28000000003,48938.920000000035,81292.24133889975,21581.539309999996,765206.8836282514,87980.71829680006,0.0,0,339319.0,14475.0,35600.69999999999,6983.8,583329.8000000006,9361.0,0.0,35.6,-1736148546841.733,26.233044046307317,420.51545661015973
95,448296.3100000012,46815.74999999998,81456.19637459987,21725.98774100003,979109.3976929113,75902.23065040006,0.0,0,339319.0,14475.0,35600.69999999999,6983.8,583329.8000000006,9361.0,0.0,35.6,-1813040734215.6494,23.479396308267045,1014.5060802184986
96,698882.7999999997,45401.23999999998,82915.96277999958,22967.159948000044,1052764.8700909188,110403.2445824002,0.0,0,335440.0,14475.0,35574.999999999985,6983.8,616881.8000000006,9361.0,0.0,42.7,-1834271159271.6926,35.47547074499573,1520.0403201335205
97,313242.1600000004,66149.86000000004,84656.48702329962,23376.384874,957425.0168110025,112193.71489200021,0.0,0,335440.0,14475.0,35574.999999999985,6983.8,616881.8000000006,9361.0,0.0,42.7,-1856980060095.989,32.06335028422016,783.4882501042789
98,718645.6200000002,50797.00000000001,88975.45507189844,26224.603396000057,935921.7304962726,121651.73240640023,0.0,0,335440.0,14475.0,35574.999999999985,6983.8,616881.8000000006,9361.0,0.0,42.7,-1877317482972.4353,36.34675292157385,1572.1989328060026
99,552025.3200000001,43999.84000000001,88864.33577129891,24812.114477999996,1110110.145577373,120809.93862560023,0.0,0,335440.0,14475.0,35574.999999999985,6983.8,616881.8000000006,9361.0,0.0,42.7,-1896027809888.9233,37.781791518186836,1218.7925545763212
100,415269.4700000009,56026.35999999997,82287.5120795996,22775.697099999994,673461.8892209029,93277.6798632001,0.0,0,335440.0,14475.0,35574.999999999985,6983.8,616881.8000000006,9361.0,0.0,42.7,-1939215475157.4502,27.15409791523253,968.0141317512786
101,507733.3800000006,63749.840000000055,89098.11321119961,24717.873318999988,1191828.0661006772,118163.66920960022,0.0,0,335440.0,14475.0,35574.999999999985,6983.8,616881.8000000006,9361.0,0.0,42.7,-1974747103214.877,36.03707790769006,1172.9500268763215
102,456225.0000000003,33069.4,81225.76196209973,21581.539309999996,731010.3942434513,87980.71829680006,0.0,0,335440.0,14475.0,35574.999999999985,6983.8,616881.8000000006,9361.0,0.0,42.7,-2031447549341.009,25.81077175079916,999.9277430211998
103,459740.820000001,20066.000000000004,81398.93196869985,21725.98774100003,863944.8526695602,75902.23065040006,0.0,0,335440.0,14475.0,35574.999999999985,6983.8,616881.8000000006,9361.0,0.0,42.7,-2111426497707.718,24.07770244237562,978.0490968680002
104,1179042.480000003,24787.039999999997,82676.05004159953,22887.542348000043,1052775.8200659193,110403.2445824002,0.0,0,506664.0,14475.0,35503.39999999999,6983.8,617553.8000000006,9361.0,0.0,54.0,-2139346341275.1448,37.45893865441791,2448.7659858819206
105,584841.9499999996,21688.66,84508.79040009959,23376.384874,957475.3240110026,112193.71489200021,0.0,0,506664.0,14475.0,35503.39999999999,6983.8,617553.8000000006,9361.0,0.0,54.0,-2159640173053.0505,34.36192437537222,1235.6251910466838
106,1127898.310000004,0.0,88778.30191229834,26224.603396000057,936145.6693951741,121651.73240640023,0.0,0,506664.0,14475.0,35503.39999999999,6983.8,617553.8000000006,9361.0,0.0,54.0,-2180312649854.3284,37.549008256044,2289.633569299997
107,1161729.7999999993,31015.400000000012,88709.90230409897,24812.114477999996,1110192.502921373,120809.93862560023,0.0,0,506664.0,14475.0,35503.39999999999,6983.8,617553.8000000006,9361.0,0.0,54.0,-2194907360502.4387,39.125732172544765,2427.5191955292034
108,719035.2399999999,18618.72,82139.81545639958,22775.697099999994,673512.196420903,93277.6798632001,0.0,0,506664.0,14475.0,35503.39999999999,6983.8,617553.8000000006,9361.0,0.0,54.0,-2231982591165.7754,27.706588802223592,1501.187311770561
109,1149598.449999999,32680.720000000012,88914.43878359959,24717.873318999988,1191966.232596677,118163.66920960022,0.0,0,506664.0,14475.0,35503.39999999999,6983.8,617553.8000000006,9361.0,0.0,54.0,-2260072880409.047,37.724712055578685,2406.608546746565
