,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333765.1199999988,209772.64999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12193.385000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13359677073.442648,90.17732270412864,1184.2917916946988
1,253704.00000000044,177983.83999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2060.2800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8427196744.388824,57.35140383824061,923.7476304483208
2,343785.3599999988,206192.36999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12797.21,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17879031598.5159,90.36130085641862,1197.8224043332598
3,364823.27999999805,207028.18999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35708774473.56345,110.0475470496109,1243.0816449096194
4,151133.34000000014,130124.85000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23149251013.830433,43.50758324065894,597.2082199203022
5,356003.15999999817,222333.64999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38284604143.7538,92.06028897080411,1257.9487122726969
6,157339.68000000025,138605.50000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18335308118.144737,44.00361429261786,628.6835858890022
7,175908.42000000033,158049.76999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5112324609.691719,43.923291495992935,709.7660332784627
8,304780.91999999963,249843.87999999974,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32978751449.578735,93.91985305731812,1192.4869205442415
9,270145.3000000005,163354.6600000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36920560468.335464,65.52674130136016,917.4855733346826
10,325822.959999999,223647.6199999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25413249651.842068,95.8718287332642,1185.6746366127636
11,346205.3799999986,231390.57999999964,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4717819762.871996,115.38700771302028,1248.1276303508419
12,150408.24000000008,129882.48999999996,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17263477332.112503,48.08437381331482,595.1482556210217
13,363179.599999998,220015.41999999975,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3540528273.5051913,100.15629066181363,1258.2857926771608
14,141974.1000000001,153248.0700000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15570292060.531145,48.01858205073315,630.1648599018612
15,179005.86000000013,152154.8700000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37223342304.775696,48.766817619855054,702.899968408262
16,252818.1200000003,175128.59999999974,21523.626558099997,27952.275391,485537.7176118016,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,181969.79999999984,9361.0,670.0,31.7,-82349491033.70067,82.09877671460184,919.840573182803
17,184134.38000000015,121006.48999999999,21510.309340799984,28217.22225899997,496207.7942462511,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,181969.79999999984,9361.0,670.0,31.7,-89015159432.61147,52.09642837900676,647.8982372130213
18,296985.1400000001,186617.90999999986,20910.57684839987,29181.136623999984,286763.35949299956,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,181969.79999999984,9361.0,670.0,31.7,-82067903029.25293,79.3325307582525,1040.4612448181847
19,260999.98000000027,199248.77999999968,21562.92283919995,28041.842625999998,485212.4537336473,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,181969.79999999984,9361.0,670.0,31.7,-62951763978.954605,93.67232928509033,996.8679553944437
20,98683.20000000003,106226.60000000014,17582.893238199995,24148.653477999986,463670.30659930035,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,181969.79999999984,9361.0,670.0,31.7,-80254835467.07588,33.501899822532096,437.3607187867992
21,293194.22,181182.45999999964,21783.090917200003,28120.13102399998,493544.07352750236,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,181969.79999999984,9361.0,670.0,31.7,-75788257026.56839,68.43006063090108,1019.2705182790836
22,114883.32000000007,99296.75000000016,19825.76180899999,26853.422417999987,413560.77133914817,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,181969.79999999984,9361.0,670.0,31.7,-101361355044.83835,37.1164435537654,454.78370895649977
23,162671.7600000001,79310.8800000001,20585.224385700076,28234.909777000023,554784.8302315015,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,181969.79999999984,9361.0,670.0,31.7,-130718366244.02818,37.47069083935769,507.19781181023933
24,270998.1200000003,153035.66000000006,20819.235896299986,27952.275391,487213.7037907021,144896.15016800005,2560.8,0,31912.0,14475.0,8710.9,6983.8,209489.80000000002,9361.0,660.0,31.9,-155916422455.2681,79.52605064396356,906.0497700526827
25,175758.62000000026,122399.15000000008,20292.341072499927,26643.266837999978,515654.2128995021,140570.71592480014,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,209489.80000000002,9361.0,660.0,31.9,-162647928068.70752,46.87643041307532,632.134992791702
26,269357.0000000003,204617.37999999974,20508.36130439983,28514.372398,300351.4294145986,155310.95255759993,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,209489.80000000002,9361.0,660.0,31.9,-153283122922.57584,77.2015001592249,1022.0918976172438
27,278856.1200000003,163089.00000000003,21246.57202499992,28041.842625999998,503281.21357549913,150011.77962400002,4830.5999999999985,0,31912.0,14475.0,8710.9,6983.8,209489.80000000002,9361.0,660.0,31.9,-128933188699.18431,93.02534192332807,949.0894165020034
28,113311.44000000006,91322.52000000003,17532.09589019999,24148.653477999986,421812.03875380114,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,209489.80000000002,9361.0,660.0,31.9,-146365009697.66833,34.60390241623821,433.79911168295973
29,262228.40000000026,200152.02999999977,21532.867854799984,28120.13102399998,478430.9741704029,150082.5433744,4481.4,0,31912.0,14475.0,8710.9,6983.8,209489.80000000002,9361.0,660.0,31.9,-138340866277.2931,66.6383620955998,996.3572605579435
30,112865.70000000004,97708.23000000004,19777.880668999987,26853.422417999987,410397.95289915096,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,209489.80000000002,9361.0,660.0,31.9,-163977286504.67047,37.9649979281669,447.1433200055398
31,165311.40000000008,74220.36000000007,19996.996578300073,27310.045143000025,475747.17669985205,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,209489.80000000002,9361.0,660.0,31.9,-193852555020.41107,37.89928645151287,501.19730486327995
32,258516.0400000003,157384.04000000004,20643.26392829997,27952.275391,495987.8152682521,139749.56157120015,3550.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,217905.80000000002,9361.0,660.0,32.3,-223816644616.9777,80.52192977532853,892.4225960879232
33,187639.34000000008,105921.32000000015,20053.864389999922,26643.266837999978,525324.2319589027,136296.1431272002,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,217905.80000000002,9361.0,660.0,32.3,-229489798527.69406,46.87229736611685,621.3325968453611
34,278766.18000000034,192982.08999999968,20437.17773799984,28451.861524,306409.9707233972,155310.95255759993,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,217905.80000000002,9361.0,660.0,32.3,-215120023363.65213,79.73430635985348,1013.9299641818237
35,249559.52000000028,191925.9999999998,21124.28340719993,28041.842625999998,512955.80473950127,148360.62544800004,5354.399999999997,0,31912.0,14475.0,8693.000000000002,6983.8,217905.80000000002,9361.0,660.0,32.3,-183737987211.28928,92.24159362144728,954.9802469480038
36,98940.24000000003,103421.57000000017,17493.95632439999,24148.653477999986,400607.3067759013,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,217905.80000000002,9361.0,660.0,32.3,-201962974893.26877,34.92494499336075,431.62337165485945
37,266334.5000000003,192289.04999999973,21488.203273599986,28120.13102399998,486793.0911819043,149192.83663760003,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,217905.80000000002,9361.0,660.0,32.3,-187393853484.91635,68.42559506100945,987.0080613919032
38,95551.92000000003,111870.65000000013,19703.668423099985,26853.422417999987,401261.6925551516,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,217905.80000000002,9361.0,660.0,32.3,-211686248565.1938,36.986031397028526,443.59834226869935
39,125737.8600000001,109557.06000000017,19951.976055600066,27310.045143000025,469101.2279472523,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,217905.80000000002,9361.0,660.0,32.3,-241104119892.6113,36.017723744116275,499.71326036987955
40,219949.04000000024,174217.47,18428.324877899933,24297.93220300005,979056.2111022037,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,430321.8000000006,9361.0,660.0,32.6,-228269977711.27774,75.8283933168642,845.0643377230627
41,147954.26,140288.46999999994,17877.686093399996,23376.384874,968318.7857336003,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,430321.8000000006,9361.0,660.0,32.6,-235239126322.15054,43.46167310769291,615.6103348610609
42,214839.12000000017,190158.87999999983,19358.946457199818,26907.32431600004,767450.5064915176,144904.25851440008,2677.2000000000003,0,31912.0,14475.0,8666.7,6983.8,430321.8000000006,9361.0,660.0,32.6,-223345343650.60632,72.67870935034534,873.2716315542431
43,268021.34000000026,148114.34000000005,18693.135896399974,24812.114477999996,1031308.6246696477,124203.65015520024,4830.5999999999985,0,31912.0,14475.0,8666.7,6983.8,430321.8000000006,9361.0,660.0,32.6,-197785902362.3324,79.85005415260187,893.6331770473231
44,87762.96000000002,108877.89999999998,17016.145789799957,23376.384873999996,593838.1618340027,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,430321.8000000006,9361.0,660.0,32.6,-220165279488.89264,33.870889843448985,421.1087371042
45,257389.80000000028,144862.12,19129.06116170001,25403.258228999992,1036254.2420311001,129381.93501520026,5237.999999999997,0,31912.0,14475.0,8666.7,6983.8,430321.8000000006,9361.0,660.0,32.6,-209651115759.00818,62.31203127170394,864.6970059637631
46,98239.68000000002,91644.64000000013,18557.53930539999,25634.08198049999,625142.8386701563,95865.71660960012,0.0,0,31912.0,14475.0,8666.7,6983.8,430321.8000000006,9361.0,660.0,32.6,-240445268303.19214,34.545486480366755,403.9222168067193
47,108322.44000000006,106406.60000000006,18484.88476310003,25985.59441600003,737811.3124948483,93250.4063344001,0.0,0,31912.0,14475.0,8666.7,6983.8,430321.8000000006,9361.0,660.0,32.6,-279455360187.7803,31.13364603104942,457.3300276267996
48,224821.96000000022,168180.6999999999,18291.176141399945,24297.93220300005,979056.2111022037,124203.65015520024,465.59999999999997,0,31912.0,14475.0,8602.2,6983.8,430321.8000000006,9361.0,120.0,32.9,-358766288789.31744,77.6703677029618,832.9895018586024
49,151838.72000000006,140333.16000000006,17744.635364399986,23376.384874,968318.7857336003,117303.44736880022,116.39999999999999,0,31912.0,14475.0,8602.2,6983.8,430321.8000000006,9361.0,120.0,32.9,-365271522714.73676,44.84866841368483,621.6552358376816
50,218863.92000000016,187735.58999999973,19214.871775199834,26907.32431600004,767450.4451000177,144904.25851440008,582.0,0,31912.0,14475.0,8602.2,6983.8,430321.8000000006,9361.0,120.0,32.9,-352812396027.2969,72.40465780927671,864.7185054148225
51,247364.4200000003,171818.9199999999,18554.016362399976,24812.114477999996,1031308.6246696477,124203.65015520024,931.1999999999999,0,31912.0,14475.0,8602.2,6983.8,430321.8000000006,9361.0,120.0,32.9,-325303785524.09985,80.44192805993168,887.908599850163
52,97204.32,99076.51000000002,16906.453921799966,23376.384873999996,593838.1618340027,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,430321.8000000006,9361.0,120.0,32.9,-346644886949.6713,35.43412730876838,418.40389586097996
53,240291.26000000027,165039.72999999995,18990.879608000014,25403.258228999992,1036254.2420311001,129381.93501520026,814.8,0,31912.0,14475.0,8602.2,6983.8,430321.8000000006,9361.0,120.0,32.9,-335416599921.2091,62.84101791255117,858.139512362542
54,76025.45999999998,110995.55000000013,18429.52253689999,25617.913930499988,625141.6058651563,95865.71660960012,0.0,0,31912.0,14475.0,8602.2,6983.8,430321.8000000006,9361.0,120.0,32.9,-368933877666.69116,33.67711552660711,402.0069320788997
55,101716.44000000002,111159.80000000006,18355.871678500036,25985.59441600003,725980.5213068483,92424.82924640008,0.0,0,31912.0,14475.0,8602.2,6983.8,430321.8000000006,9361.0,120.0,32.9,-408596622826.412,31.802361865094912,454.5261286003998
56,429867.6900000012,117680.21999999999,18222.70808999994,24297.93220300005,979056.2111022037,124203.65015520024,0.0,0,50609.0,14475.0,8570.0,6983.8,430321.8000000006,9361.0,120.0,33.2,-470610418874.092,44.37001261123771,1135.2228182475653
57,346729.8400000005,47140.52000000003,17678.21313999999,23376.384874,968318.7857336003,117303.44736880022,0.0,0,50609.0,14475.0,8570.0,6983.8,430321.8000000006,9361.0,120.0,33.2,-480330009336.8902,39.55780798564274,809.0508372469592
58,385894.70000000094,146519.82999999996,19142.946119999826,26907.32431600004,767450.5064915176,144904.25851440008,0.0,0,50609.0,14475.0,8570.0,6983.8,430321.8000000006,9361.0,120.0,33.2,-484717711357.05,49.6309664139468,1110.3102966223448
59,433566.28000000137,123160.25000000003,18484.564439999995,24812.114477999996,1031308.6246696477,124203.65015520024,0.0,0,50609.0,14475.0,8570.0,6983.8,430321.8000000006,9361.0,120.0,33.2,-487769750627.0926,44.73693465108557,1155.0062936095053
60,271876.2,3098.38,16840.031697399972,23376.384873999996,593838.1618340027,106055.69666720019,0.0,0,50609.0,14475.0,8570.0,6983.8,430321.8000000006,9361.0,120.0,33.2,-513689871910.5152,31.150191891936014,558.8224049352395
61,482312.96000000107,92033.73000000011,18918.74468500002,25403.258228999992,1036254.2420311001,129381.93501520026,0.0,0,50609.0,14475.0,8570.0,6983.8,430321.8000000006,9361.0,120.0,33.2,-518278917331.95776,45.541692724726715,1184.506399534545
62,288730.20000000007,10838.8,18331.161161299984,25598.817666999992,625137.5411309564,95865.71660960012,0.0,0,50609.0,14475.0,8570.0,6983.8,430321.8000000006,9361.0,120.0,33.2,-558760647770.5765,30.290726846755152,610.3079826423992
63,191633.56999999998,71079.76000000005,18264.539388500034,25985.59441600003,725980.5213068483,92424.82924640008,0.0,0,50609.0,14475.0,8570.0,6983.8,430321.8000000006,9361.0,120.0,33.2,-606308904644.8472,26.194313110372047,547.6233814044795
64,974929.3399999996,28155.60000000001,20830.022519399925,24297.93220300005,980012.962884304,124203.65015520024,0.0,0,145632.0,14475.0,9676.2,6983.8,435041.8000000006,9361.0,0.0,33.5,-658003324530.8875,37.043469341989635,2041.9329097287996
65,602192.36,56972.44000000004,20207.620952399957,23376.384874,969985.4887416002,117303.44736880022,0.0,0,145632.0,14475.0,9676.2,6983.8,435041.8000000006,9361.0,0.0,33.5,-660446642289.024,35.1172014217132,1349.5786794711216
66,1017225.4399999997,0.0,21881.928679199933,26907.32431600004,768610.9471315168,144904.25851440008,0.0,0,145632.0,14475.0,9676.2,6983.8,435041.8000000006,9361.0,0.0,33.5,-660336251650.0596,43.0555565654949,2064.9676432000006
67,992038.7399999998,27885.419999999995,21129.34541039993,24812.114477999996,1031399.1410136475,124203.65015520024,0.0,0,145632.0,14475.0,9676.2,6983.8,435041.8000000006,9361.0,0.0,33.5,-662286103510.8448,37.78540468563585,2076.062112617161
68,422663.78000000044,60658.67000000004,19351.628253399947,23376.384873999996,594481.4237620026,105264.02720960019,0.0,0,145632.0,14475.0,9676.2,6983.8,435041.8000000006,9361.0,0.0,33.5,-677739199495.7047,28.47924752804606,993.3611083206599
69,939039.6399999997,15483.999999999998,21669.073275999985,25403.258228999992,1036430.4573271004,129381.93501520026,0.0,0,145632.0,14475.0,9676.2,6983.8,435041.8000000006,9361.0,0.0,33.5,-672666827393.5284,38.425693362185456,1940.801435832002
70,480281.34000000026,20139.47,21116.863178799947,25598.817666999992,626709.7085919541,95865.71660960012,0.0,0,145632.0,14475.0,9676.2,6983.8,435041.8000000006,9361.0,0.0,33.5,-699341740904.1213,28.476909158654674,1019.9102932790607
71,609495.0400000007,0.0,21148.94865450002,25985.59441600003,719553.0425948481,91500.47775680009,0.0,0,145632.0,14475.0,9676.2,6983.8,435041.8000000006,9361.0,0.0,33.5,-740624921499.7974,24.438234964776495,1237.2749312
72,1167936.0,25027.200000000008,19117.1904083999,22271.058848000048,1289790.8750985668,110403.2445824002,0.0,0,271469.0,14475.0,9689.1,6983.8,750193.8000000006,9361.0,0.0,33.9,-827940699838.7617,33.79986226134039,2426.755724025601
73,902600.1599999996,15483.999999999998,19883.144360899954,23376.384874,1073913.0822678998,112193.71489200021,0.0,0,271469.0,14475.0,9689.1,6983.8,750193.8000000006,9361.0,0.0,33.9,-850823555121.9607,33.72025624134513,1866.829291432002
74,971005.4199999997,46685.84000000002,19137.361325599817,23818.249900000086,1707168.6765517758,116407.10653040021,0.0,0,271469.0,14475.0,9689.1,6983.8,750193.8000000006,9361.0,0.0,33.9,-856312215834.0923,34.16617304809868,2075.31569260432
75,1081080.0,52927.630000000034,20863.724655299924,24812.114477999996,1296296.3602086033,120809.93862560023,0.0,0,271469.0,14475.0,9689.1,6983.8,750193.8000000006,9361.0,0.0,33.9,-861634975370.411,35.92409589501302,2312.695007726741
76,419497.5400000001,41822.77000000004,19364.391251499954,23376.384873999996,631364.9249350065,105264.02720960019,0.0,0,271469.0,14475.0,9689.1,6983.8,750193.8000000006,9361.0,0.0,33.9,-906643520783.3901,27.181283022621702,944.9032515324604
77,1001616.0,0.0,19271.223634199996,22453.324137999996,1571869.7939343653,110403.2445824002,0.0,0,271469.0,14475.0,9689.1,6983.8,750193.8000000006,9361.0,0.0,33.9,-922050070238.2965,33.44199480180942,2033.280480000001
78,560868.0,18590.280000000002,20663.614906599953,24826.549063000006,750657.8970535521,94075.2463000001,0.0,0,271469.0,14475.0,9689.1,6983.8,750193.8000000006,9361.0,0.0,33.9,-978625016876.7313,26.677565264035255,1180.0443536114406
79,693954.7999999996,0.0,20000.334697500006,24028.567037000037,777006.5132868479,85453.12558720006,0.0,0,271469.0,14475.0,9689.1,6983.8,750193.8000000006,9361.0,0.0,33.9,-1063740587269.9585,24.604787466831027,1408.7282440000017
80,972026.4400000009,31865.439999999988,18870.8464147999,22271.058848000048,1289790.8750985668,110403.2445824002,0.0,0,342274.0,14475.0,9562.700000000003,6983.8,750193.8000000006,9361.0,0.0,34.2,-1094358106474.1404,34.23733949855058,2044.3181522851219
81,724308.2000000003,52436.12000000004,19625.05580129995,23376.384874,1073817.1961078995,112193.71489200021,0.0,0,342274.0,14475.0,9562.700000000003,6983.8,750193.8000000006,9361.0,0.0,34.2,-1107106817320.246,33.658486403597564,1587.3514992957603
82,752411.6600000005,100368.56000000011,18890.735023199824,23818.249900000086,1707011.4219757759,116407.10653040021,0.0,0,342274.0,14475.0,9562.700000000003,6983.8,750193.8000000006,9361.0,0.0,34.2,-1132061366556.0667,33.219276075817774,1751.3578738468807
83,1240105.0200000007,0.0,20593.74311969995,24812.114477999996,1296193.2622886035,120809.93862560023,0.0,0,342274.0,14475.0,9562.700000000003,6983.8,750193.8000000006,9361.0,0.0,34.2,-1140807897181.744,36.53261851014712,2517.4131906000016
84,435864.66000000027,38929.72000000001,19123.58663689995,23376.384873999996,631364.9249350065,105264.02720960019,0.0,0,342274.0,14475.0,9562.700000000003,6983.8,750193.8000000006,9361.0,0.0,34.2,-1188205584343.0925,27.12441086154085,971.6729591485598
85,1002689.3800000001,56079.519999999975,19020.83565239999,22362.783057999994,1549263.5435823665,110403.2445824002,0.0,0,342274.0,14475.0,9562.700000000003,6983.8,750193.8000000006,9361.0,0.0,34.2,-1201028160853.209,33.837241495032494,2160.595170168962
86,470976.66000000027,18580.8,20385.82207739996,24826.549063000006,750657.8970535521,94075.2463000001,0.0,0,342274.0,14475.0,9562.700000000003,6983.8,750193.8000000006,9361.0,0.0,34.2,-1270715689538.711,26.90601637339782,997.5437797583999
87,462184.80000000045,40536.65000000004,19734.4391511,24028.567037000037,777006.5132868479,85453.12558720006,0.0,0,342274.0,14475.0,9562.700000000003,6983.8,750193.8000000006,9361.0,0.0,34.2,-1365598302404.047,24.468179177232027,1028.6885437366993
88,928984.9800000004,39619.16000000001,18788.991606799893,22271.058848000048,1265386.6103945705,110403.2445824002,0.0,0,342274.0,14475.0,9520.700000000003,6983.8,750257.8000000006,9361.0,0.0,35.6,-1427063423169.8062,34.8238655993791,1974.2456237856816
89,821653.1400000008,24774.400000000005,19538.41811729994,23376.384874,1073762.4065920995,112193.71489200021,0.0,0,342274.0,14475.0,9520.700000000003,6983.8,750257.8000000006,9361.0,0.0,35.6,-1452607018207.484,34.52095991460721,1723.2374208112012
90,815425.3800000009,74201.46000000004,18808.326151199813,23818.249900000086,1706969.5332717756,116407.10653040021,0.0,0,342274.0,14475.0,9520.700000000003,6983.8,750257.8000000006,9361.0,0.0,35.6,-1474617923579.9087,34.8693843769285,1820.8865108410798
91,865670.1899999996,127815.63000000012,20503.153655699953,24812.114477999996,1296198.2293286033,120809.93862560023,0.0,0,342274.0,14475.0,9520.700000000003,6983.8,750257.8000000006,9361.0,0.0,35.6,-1478464316292.831,37.13844405462331,2042.5180268507422
92,548856.0,55970.810000000034,19033.420403299948,23376.384873999996,631366.8990150065,105264.02720960019,0.0,0,342274.0,14475.0,9520.700000000003,6983.8,750257.8000000006,9361.0,0.0,35.6,-1500534727137.394,27.47371112136696,1239.0708334923806
93,1092084.8400000008,24774.400000000005,18885.99168439998,22337.722580499994,1549208.1188983666,110403.2445824002,0.0,0,342274.0,14475.0,9520.700000000003,6983.8,750257.8000000006,9361.0,0.0,35.6,-1520986618620.4785,34.50670429206004,2272.2137718112012
