,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263890.08000000025,301486.11999999895,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10627637838.109568,62.15488518010707,1238.0634043957587
1,150782.39999999985,294233.91999999905,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8134331605.164714,54.36461440788156,968.3648782201612
2,266325.1200000002,287112.8599999992,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11156894949.315428,63.660558421816795,1224.7827319782782
3,291132.0000000001,295586.3999999991,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16459220319.000391,65.0556124513838,1299.8242945871978
4,85790.87999999996,209067.18000000014,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4790308541.999535,46.68887255071979,640.6675737176392
5,284542.5600000003,302928.6599999989,12663.542544999955,12497.15424,0.0,163428.8815487999,3051.6199999999963,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9812917997.885633,65.96611512298483,1300.7231618666774
6,78170.39999999995,223418.3200000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-8258405300.889545,46.31694264995957,657.2211044113601
7,111827.51999999993,233870.0200000001,18636.226753000014,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-28108468109.121964,47.54266371470057,748.8669604879597
8,223777.4400000002,302106.3199999996,12527.604319999951,12490.430519999998,0.0,163428.8815487999,1235.7800000000004,0,31272.0,17737.0,4765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-30261508501.849037,56.27844792442781,1173.9213940353588
9,133183.44000000003,278442.67999999993,12615.88547499996,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-36773327842.64218,50.439816372996205,899.0189776666407
