,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,277443.36000000016,288801.0899999991,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10523117759.90424,64.40332615519782,1230.6092394238187
1,154998.00000000012,288163.5599999991,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7664166413.543028,55.833012413684365,963.4692378568813
2,274866.48000000016,279065.9199999996,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1974.9200000000005,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11120347217.182486,62.72324737952639,1224.7956353561585
3,290458.0800000001,296128.3399999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15173467967.378775,64.42070141751473,1299.861375219319
4,92160.71999999991,203370.49000000014,12519.60240199995,12497.15424,0.0,150159.20410399992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,2256176751.375972,47.1959871297214,640.8867662450199
5,281995.20000000024,307126.7199999989,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7467375191.509499,62.84998547546528,1301.4504967545581
6,77209.19999999994,226229.1400000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-10113367693.888046,45.48356580973459,661.5419265377199
7,118051.19999999995,226905.38000000012,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-29355557793.911697,47.56771636550091,745.9601471212397
8,229358.88000000015,292939.0399999991,13106.003679999954,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-31331955725.500553,54.86743354807351,1161.23683037792
9,161645.7600000002,242206.6000000002,13198.36077499996,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-36498962326.91909,54.938548219598545,880.8396540268024
10,240859.44000000018,280512.7799999995,12150.518760000068,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-38089535175.40053,57.087132065136394,1155.3042778664412
11,260044.56000000014,294809.9799999991,13093.431509999988,12522.928499999996,0.0,163428.8815487999,2944.9199999999955,0,31272.0,17737.0,4985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-38427852758.858055,57.959491787624835,1237.481432952038
12,71356.31999999995,198509.17,13038.141218999952,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-54674400821.073654,41.903104834960565,587.8062945196598
13,254359.44000000006,302742.39999999903,13198.360774999957,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-56511954123.773346,58.60657450720205,1238.831143475197
14,88531.19999999995,189962.54000000004,16069.595016,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-79534180827.18575,43.464977613884166,603.6003678309194
15,93357.35999999996,226709.7400000001,19435.603171000013,16175.309234999995,0.0,152346.98338719993,0.0,0,31272.0,17737.0,4985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-105273692816.24756,43.40032886451666,695.3951012165203
16,196616.1600000001,270751.3200000001,34125.562240000014,12490.430519999998,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,12380.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-111759854125.57912,53.378845334753485,1037.5963059453634
17,147916.79999999987,209468.49999999948,34366.04269999995,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,12380.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-121047544381.53322,50.99206594326345,778.0268239630012
18,241560.72000000023,225272.86000000004,31637.659679999706,12340.267439999989,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,12380.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-125881087023.62048,53.92236093378625,1042.934564258282
19,238903.92000000016,259346.65999999986,34092.82668000019,12522.928499999996,0.0,163428.8815487999,2944.9199999999955,0,31272.0,17737.0,12380.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-131124344633.03629,54.7929408632913,1118.562438030683
20,57323.51999999995,176290.00999999992,34104.48278199995,12497.15424,0.0,141823.8240047999,0.0,0,31272.0,17737.0,12380.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-147855974656.8885,37.389136587691034,509.7399213339793
21,237184.56000000023,261616.58000000005,34366.04269999995,12497.15424,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,12380.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-156317654785.74847,53.48872970024119,1116.8977987788435
22,72449.27999999996,172171.7399999999,41477.890155000016,14368.869794999993,0.0,130001.85495359993,0.0,0,31272.0,17737.0,12380.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-185005339908.35583,38.40889394563839,531.2557146925194
23,118051.19999999992,160012.78999999995,50565.77621400018,16175.309234999995,0.0,139414.90800159992,0.0,0,31272.0,17737.0,12380.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-216094653003.01852,41.59259681739769,596.6961555804191
24,224850.96000000025,189793.70000000016,34086.12592000001,12490.430519999998,0.0,163428.8815487999,8041.299999999991,0,31272.0,17737.0,12365.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-223899028714.4016,49.49487859855129,956.1203207926002
25,202993.9200000001,101169.15999999986,34326.328474999944,12497.15424,0.0,163428.8815487999,3427.979999999996,0,31272.0,17737.0,12365.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-237654824001.06943,47.262309139274805,692.9959942856794
26,213660.72000000012,208699.95000000013,31601.098439999783,12340.267439999989,0.0,163428.8815487999,5721.059999999994,0,31272.0,17737.0,12365.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-246726959070.40814,48.084824676987346,963.3994844301017
27,331954.55999999965,114568.01000000007,34053.42819000016,12522.928499999996,0.0,163428.8815487999,9738.800000000054,0,31272.0,17737.0,12365.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-256531451035.69632,52.55655073147003,1015.4919059779762
28,129803.0399999999,65709.76000000007,34032.24746399995,12497.15424,0.0,140611.25765679992,0.0,0,31272.0,17737.0,12365.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-278517855122.3294,38.75581286813668,445.27920144447916
29,243456.48000000019,200465.83999999994,34326.32847499994,12497.15424,0.0,163428.8815487999,8512.719999999987,0,31272.0,17737.0,12365.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-290514021840.5647,48.709786456891514,1020.1365168443215
30,118788.47999999994,88573.53000000007,41091.31915899995,14368.869794999993,0.0,129640.66497759994,0.0,0,31272.0,17737.0,12365.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-319853499098.5024,37.456310424819385,464.0720152949394
31,155633.03999999972,70330.47000000004,50440.76077100017,16175.309234999995,0.0,135578.18590959994,1134.9000000000003,0,31272.0,17737.0,12365.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-359103093926.6577,39.63142348400723,524.9504378970595
32,180896.88,168033.03,98479.74169300012,12490.430519999998,1972.4115839999997,162057.8338847999,0.0,0,33624.0,17737.0,36380.0,2949.0,1824.0,9238.0,632.0,23.619999999999997,-377413841069.83826,48.49602928162167,754.129506275939
33,120114.95999999992,121857.01999999992,99169.71928000044,12497.15424,1952.2377599999984,161409.16617279992,0.0,0,33624.0,17737.0,36380.0,2949.0,1824.0,9238.0,632.0,23.619999999999997,-390629441104.1783,45.41122864784676,519.0422491139591
34,251657.27999999982,87985.87000000005,91285.71409199698,12340.267439999989,1037.2707840000003,159281.83092639988,1798.3800000000006,0,33624.0,17737.0,36380.0,2949.0,1824.0,9238.0,632.0,23.619999999999997,-401307364924.78937,50.4346648336274,758.5984177462595
35,228418.56,136103.49999999985,98386.3708510002,12522.928499999996,1993.4259840000002,162057.8338847999,1829.4200000000005,0,33624.0,17737.0,36380.0,2949.0,1824.0,9238.0,632.0,23.619999999999997,-412028125855.9574,51.31512329768026,816.5616986930003
36,94373.99999999993,53236.040000000015,96227.59016400026,12221.83379,1952.2377599999984,124084.23632639996,0.0,0,33624.0,17737.0,36380.0,2949.0,1824.0,9238.0,632.0,23.619999999999997,-434226327648.6318,38.98457473051587,310.37001318392043
37,196982.4,171994.96999999997,99179.6579000004,12497.15424,1952.2377599999988,163428.8815487999,562.6000000000001,0,33624.0,17737.0,36380.0,2949.0,1824.0,9238.0,632.0,23.619999999999997,-454708409275.68536,50.54618939321125,820.4525444680627
38,55374.47999999995,103532.18000000001,107840.79566000045,12430.507845000002,2816.9803200000015,120446.5372824,0.0,0,33624.0,17737.0,36380.0,2949.0,1824.0,9238.0,632.0,23.619999999999997,-488195021990.6869,34.20707816570942,343.43169378763946
39,97096.3199999999,91225.25000000009,127217.57754600052,14455.603749999998,4655.530176000004,110664.18591200004,0.0,0,33624.0,17737.0,36380.0,2949.0,1824.0,9238.0,632.0,23.619999999999997,-525866346448.8549,35.3861812896265,400.6653699995002
40,234151.3599999999,89412.16000000003,99048.0913680001,12490.430519999998,2032.1816319999996,161047.97619679992,0.0,0,39237.0,17737.0,36558.0,2949.0,1856.0,9238.0,632.0,23.619999999999997,-537470393077.48737,48.45784499368218,680.51823019968
41,128351.8099999999,87763.18,99743.12731100043,12497.15424,2011.3964799999976,160164.9035615999,0.0,0,39237.0,17737.0,36558.0,2949.0,1856.0,9238.0,632.0,23.619999999999997,-553791151999.0247,42.79097674608128,456.38875862563896
42,200470.37,133676.01999999993,91751.24677399633,12340.267439999989,1068.7032319999992,157608.5630783999,0.0,0,39237.0,17737.0,36558.0,2949.0,1856.0,9238.0,632.0,23.619999999999997,-565992767147.3907,46.48889264820165,706.2886835759595
43,199558.38999999996,154876.3000000001,98952.7483220003,12522.928499999996,2053.8328319999996,161047.97619679992,0.0,0,39237.0,17737.0,36558.0,2949.0,1856.0,9238.0,632.0,23.619999999999997,-580124332341.2313,47.18104610799048,754.9416073674015
44,69965.88999999994,62344.360000000044,96437.73920900028,12053.242040000001,2011.3964799999976,120675.04522639999,0.0,0,39237.0,17737.0,36558.0,2949.0,1856.0,9238.0,632.0,23.619999999999997,-603756963089.3813,33.54473605461687,281.1458369152801
45,181873.69,173060.67999999993,99756.83797000039,12497.15424,2011.396479999998,162706.5015967999,0.0,0,39237.0,17737.0,36558.0,2949.0,1856.0,9238.0,632.0,23.619999999999997,-621453121632.3811,46.98349914210408,755.3708459306397
46,68908.39999999992,72104.09000000007,108505.27980400046,12430.507845000002,2902.3433600000017,118566.87516240001,0.0,0,39237.0,17737.0,36558.0,2949.0,1856.0,9238.0,632.0,23.619999999999997,-654122139062.1276,32.21623873922156,300.7769742178205
47,99218.67999999996,67650.38000000002,126664.41671300048,14097.833084999998,4796.606848000008,108961.43316800006,0.0,0,39237.0,17737.0,36558.0,2949.0,1856.0,9238.0,632.0,23.619999999999997,-700758646156.6323,32.03301196002505,352.3688430312395
