,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,277084.0800000002,274478.3899999993,12574.927903999946,12490.430519999998,0.0,163428.8815487999,2498.7199999999966,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9229304825.821487,64.88668634030383,1222.3661664892163
1,161964.72000000003,279864.60999999935,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,6105429790.704691,58.67078052672434,959.4895126247806
2,268935.8400000002,289361.19999999925,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9738319943.822508,63.72290072783594,1232.661486157598
3,287848.0800000002,299861.87999999896,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,14547836093.290133,63.370156144714514,1303.2536425082371
4,76062.95999999995,218213.00999999995,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,2092969103.501081,46.62114532766687,641.3278828879801
5,286949.5200000002,309348.19999999885,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10287901058.91481,63.86557348290108,1309.4593235835987
6,74160.71999999996,229988.75000000012,15385.760438999994,14368.869794999993,0.0,140258.91314959992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-7057361349.806717,44.650225370442236,663.7426983725002
7,121355.27999999985,222791.06000000006,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-29030262188.590076,48.18252185396731,743.4867441018793
8,191457.36000000007,242825.82000000012,108752.22512000024,12490.430519999998,0.0,163067.6915727999,1105.8000000000002,0,31272.0,17737.0,40885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-50290981949.27723,52.82145464338456,962.2305822963592
9,69888.95999999995,249014.3100000001,109518.59447500043,12497.15424,0.0,163067.6915727999,0.0,0,31272.0,17737.0,40885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-60970332216.65276,45.68766531064599,701.0850797053802
