,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263875.6800000002,299724.419999999,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9793616928.169037,62.36366460969163,1228.7916641391582
1,158604.48000000019,283963.1299999993,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7342647638.093578,59.52175996921621,961.4044067557404
2,271584.7200000002,290508.27999999904,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10915571352.844603,63.10834295111757,1231.2046013754382
3,293341.6800000001,299479.5199999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16054509178.493933,63.59719932916274,1311.8511507689575
4,64648.799999999945,226489.84000000005,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4748959048.585976,45.83013867032963,636.6260399963197
5,286048.0800000003,303464.2799999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3061.319999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11610984108.810186,64.53257331831664,1302.1017334634375
6,77456.87999999995,222871.6400000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-5757883601.173749,44.86190982895611,654.55279815272
7,112012.55999999995,231680.14000000013,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24731821284.121197,47.04830313508748,744.3560978357201
8,221906.16000000012,283386.87999999913,33402.56304000003,12490.430519999998,0.0,163428.8815487999,1235.7800000000004,0,31272.0,17737.0,12705.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-29827828424.840607,56.795105255153054,1125.3675874582414
9,132158.87999999995,259965.38000000003,33637.948574999944,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,12705.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35358185924.946686,50.336208033946235,855.2879698012397
