,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,261005.7600000002,301663.07999999885,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10138119366.211193,61.7178846170633,1230.850644585838
1,153395.28000000003,290276.80999999907,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7500479528.416851,58.54425114618098,964.9969900803799
2,263870.64000000013,290789.519999999,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1965.2200000000005,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10076644929.061707,61.94137205365727,1227.1805771489576
3,290656.80000000005,298316.63999999897,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15183499358.26199,63.09618806445095,1303.5823714627186
4,73231.91999999995,220216.4500000001,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,3861976458.0820675,45.61452866845192,640.0513436970997
5,283939.20000000024,304769.3599999989,12663.542544999955,12497.15424,0.0,163428.8815487999,2518.1199999999963,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9598724158.044073,63.56573200035958,1299.0440623652776
6,79052.39999999995,220507.17000000013,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-8008294013.941404,45.66083739913275,652.51563012366
7,112811.75999999997,231217.9900000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-26810815165.687935,47.46074413343079,744.9472332500197
8,228368.88000000018,292783.47999999917,14525.711199999954,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-28685582662.108337,56.634296507045036,1158.9662485050421
9,159317.99999999994,244434.69000000006,14628.072874999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34689130912.31634,52.32003717733371,880.4268751966199
10,243659.52000000002,270112.05999999936,13466.723400000052,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37476109061.95644,58.81266870828674,1145.7313984598754
11,288761.0400000002,261227.72000000006,14511.777149999989,12522.928499999996,0.0,163428.8815487999,3065.1999999999944,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37226691264.25498,60.67097390545465,1223.0432119525567
12,48780.71999999994,220677.81000000008,14467.853318999956,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-52964217613.02207,39.64867326467913,591.4448854783795
13,260769.60000000038,293138.9799999991,14628.07287499996,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-54653201701.58491,58.212163495568525,1230.509720094038
14,85587.83999999994,190485.59000000008,17874.24315599999,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-77972628066.3327,42.28695016990366,598.7924797548194
15,99751.6799999999,218824.47000000015,21551.18907900002,16175.309234999995,0.0,150815.2430399999,0.0,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-105677639011.38309,43.75587241413009,690.7803951090597
16,249908.40000000029,192674.68000000005,57261.53664000006,12490.430519999998,0.0,163428.8815487999,1788.6800000000005,0,31272.0,17737.0,21620.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-118651936525.87097,55.265564097474886,988.5081272026385
17,90850.31999999992,243008.74000000002,57665.054700000146,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,21620.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-127674552839.83594,44.99693370125184,732.5875380185208
18,230424.48000000024,214745.70000000016,53086.920479998815,12340.267439999989,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,21620.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-134057369434.4541,52.68054479559095,996.2786918885993
19,213313.68000000014,267680.4399999995,57206.6074800001,12522.928499999996,0.0,163428.8815487999,1788.6800000000005,0,31272.0,17737.0,21620.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-139366157115.99817,52.63699038609625,1075.078582055122
20,63470.15999999995,152467.63,57304.660221000166,12497.15424,0.0,135567.12907359994,0.0,0,31272.0,17737.0,21620.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-157477855966.90256,37.5835619687195,469.06038944673907
21,266578.5600000001,203459.76000000015,57665.05470000013,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,21620.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-166245105774.8889,55.6407437970959,1045.2700063444831
22,106481.51999999984,119718.97,66998.13978400013,12816.115124999998,0.0,124970.99457359998,0.0,0,31272.0,17737.0,21620.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-195015178681.85,39.42370852704156,483.298155820059
