,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,272859.84000000014,290345.5399999992,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11674371435.059439,63.714198393959784,1234.4793860649193
1,153077.03999999998,289699.319999999,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9469693847.25245,58.82457491370474,963.1880504493614
2,267798.96000000025,287426.4899999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12056745727.70846,63.376606385451396,1227.8386645330172
3,289188.72000000015,298559.95999999886,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16827195746.814869,64.52828144419568,1303.0028064240778
4,66818.15999999995,226672.32999999996,12519.60240199995,12497.15424,0.0,150159.20410399992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4574306770.422562,44.19898555826531,641.4370486173399
5,284878.0800000002,308868.66999999894,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9879523089.408705,63.282530015855706,1304.768918100659
6,78170.39999999995,222272.03000000012,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-8981325164.574076,45.26864751724446,654.6632751979402
7,110277.35999999991,235755.7499999999,18628.126865000013,16175.309234999995,0.0,151901.02433519994,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-29098146459.720745,47.538311294224194,749.9279498385002
8,236023.2000000002,284343.3799999994,13579.239519999985,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5165.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-30090042408.42819,57.93327647656643,1159.850010245238
9,121132.79999999994,289893.0799999995,13674.931474999965,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5165.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35049160838.616165,50.54776352955766,900.2863549258424
10,234235.44000000012,284656.7299999995,12589.253640000074,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5165.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35818592925.77696,57.05979117697468,1159.3857852085375
11,262061.28000000006,292835.0899999995,13566.213390000008,12522.928499999996,0.0,163428.8815487999,2411.4199999999955,0,31272.0,17737.0,5165.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34659578718.07497,58.33450804342945,1237.3630423558172
12,62697.59999999995,206896.01,13514.711918999965,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,5165.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-49185137595.56596,41.73699737975283,588.9434709219796
13,251771.76000000015,300904.9399999993,13674.93147499997,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5165.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-50845814961.15306,59.132488573448576,1233.1685885061165
14,77327.99999999996,203967.53000000003,16671.144395999985,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,5165.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-73533153854.30865,40.725995591627395,612.1085785069396
15,92234.15999999992,235935.05999999997,19954.414849,16175.309234999995,0.0,145219.74690159992,0.0,0,31272.0,17737.0,5165.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-96462997758.79625,41.4699286537562,713.7003658138805
16,245122.56000000035,233013.82000000004,13513.51231999998,12490.430519999998,0.0,163428.8815487999,2935.2199999999957,0,31272.0,17737.0,5140.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-99577491312.391,52.826964224500536,1074.1366125203629
17,161224.56000000017,213706.09000000017,13608.741099999968,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5140.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-107091595365.23297,51.46378431816089,818.44218501382
18,252053.28000000017,233591.09999999957,12528.318240000066,12340.267439999989,0.0,163428.8815487999,2401.7199999999957,0,31272.0,17737.0,5140.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-112074908399.77245,55.780763612849945,1088.532423357801
19,242259.8400000002,275800.3199999995,13500.549240000031,12522.928499999996,0.0,163428.8815487999,2382.319999999996,0,31272.0,17737.0,5140.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-114993484234.01874,54.8940020809477,1158.9129944473568
20,63586.07999999995,186465.26000000004,13445.870921999966,12497.15424,0.0,146626.17644079993,0.0,0,31272.0,17737.0,5140.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-130487493540.33171,39.90159417242097,545.1579506334791
21,243257.7600000002,273575.67999999976,13608.741099999968,12497.15424,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,5140.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-137428118212.22112,54.995940105255265,1156.4059274006377
22,111491.2799999999,148519.2100000001,16535.431695999992,14368.869794999993,0.0,139190.0856695999,0.0,0,31272.0,17737.0,5140.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-160875414685.7674,42.694356781745135,557.7327665555786
23,116231.75999999986,179205.97000000006,20009.240801000007,16175.309234999995,0.0,149267.28599999993,0.0,0,31272.0,17737.0,5140.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-190608384598.06967,43.322448883884356,635.8303158460587
24,244178.6400000002,192004.76000000004,13474.075999999981,12490.430519999998,0.0,163428.8815487999,7630.01999999999,0,31272.0,17737.0,5125.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-196334389001.2308,49.50945644930123,1000.8136556544796
25,114783.83999999984,216654.77999999994,13569.026874999974,12497.15424,0.0,163067.6915727999,1105.8000000000002,0,31272.0,17737.0,5125.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-204934171640.614,41.76285867630609,756.1188951824411
26,225421.20000000013,219757.54000000004,12491.757000000069,12340.267439999989,0.0,163428.8815487999,2944.9199999999955,0,31272.0,17737.0,5125.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-210671049406.08206,48.326927564683324,1011.0033148409206
