,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,262662.4800000002,300598.15999999887,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9857322181.93951,60.26863759327151,1230.082144227678
1,184273.92000000016,258949.36000000007,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7919394465.989655,59.61385178586198,957.876008805281
2,270635.04000000015,286356.82999999914,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10169051194.049988,63.08558732089477,1227.9716257483374
3,294094.08000000013,294910.949999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,14597976188.329079,65.78293191303406,1304.7612912080974
4,59470.55999999994,233223.01000000013,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,2854364488.1644406,44.927917605477354,641.1385948679798
5,276855.1200000002,309089.07999999885,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9954729742.851183,63.08369117392712,1299.230178933838
6,74332.07999999994,227128.95000000013,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-7891039993.359378,45.38060993715811,657.7092071721
7,118132.55999999984,224606.47999999995,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-28296278340.21403,48.573810119744394,740.995547059039
8,240768.72000000018,277638.3899999993,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-30413856539.836872,59.006428161864356,1158.8167855692168
9,128804.39999999998,277881.70999999926,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37547028023.35008,51.59715271211082,888.5620735305815
10,242017.9200000001,277545.95999999944,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-39577843650.447845,57.66100615187647,1161.7318248520764
11,264863.5200000001,286344.97999999917,12463.055669999989,12522.928499999996,0.0,163428.8815487999,2935.2199999999957,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-40245421603.43987,58.39888335120414,1230.5376154820353
12,68800.31999999995,201716.23000000007,12402.713618999958,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-57270723067.139565,41.37841160359748,589.7738417895396
13,249945.12000000008,302751.6999999989,12562.933174999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-60255126157.66426,56.753547217812205,1234.2434706765962
14,73007.27999999996,208369.61000000016,15267.529176,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-83955797076.34209,42.309848769011246,613.1603094147796
