,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,265397.76000000024,301432.399999999,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10405771465.579937,60.22871241953364,1235.6926696951987
1,151783.91999999998,290242.83999999915,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7816262073.062159,56.51384829289649,961.699823090321
2,287639.2800000002,276889.4699999992,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10007222635.581575,64.9687892835711,1231.130661579059
3,290957.76000000024,298615.2599999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15565289862.743654,64.55084161274108,1306.7655867334784
4,59744.159999999945,234154.42000000007,12507.45722599995,12497.15424,0.0,147617.60606879994,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4047937069.537141,42.94399950554543,643.7723492791597
5,286242.48000000033,300260.03999999893,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10809336224.434216,66.18327926957288,1298.5152607359164
6,73097.99999999997,228953.8500000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6601059400.204708,45.16579840896379,659.2761029822998
7,113548.31999999992,233224.5900000001,18636.226753000014,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24460510227.06326,47.675178667088794,750.9199732768193
8,214199.28000000017,304635.3199999991,17102.217439999953,12490.430519999998,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,6225.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-27681453967.887,55.53476459550304,1161.7440415773588
9,160044.48000000016,244107.07999999978,17222.73557499994,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,6225.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-36236665221.63325,54.01278476828376,882.4875028978419
10,225138.24000000014,291557.23999999947,15855.39108000008,12340.267439999989,0.0,163428.8815487999,1788.6800000000005,0,31272.0,17737.0,6225.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-39019678471.24516,55.35898803597173,1155.1805090215191
11,271516.3200000001,279934.5099999995,17085.81182999995,12522.928499999996,0.0,163428.8815487999,2382.319999999996,0,31272.0,17737.0,6225.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-41526125481.0402,58.30333217106005,1230.7441921449788
12,47383.19999999994,222137.8100000001,17025.214086999942,12497.15424,0.0,145970.13750479993,0.0,0,31272.0,17737.0,6225.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-57739320378.961945,39.54606704493463,591.8657609583792
13,264338.6400000002,291310.4799999997,17222.735574999948,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,6225.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-60230922341.96798,57.580582475231274,1237.7029296510398
14,75826.07999999994,201583.22000000012,21076.15524699999,14368.869794999993,0.0,139190.0856695999,0.0,0,31272.0,17737.0,6225.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-85751124770.97386,41.89433078313045,603.7393363415591
15,86736.23999999995,227276.00000000015,25410.967586000053,16175.309234999995,0.0,149267.28599999993,0.0,0,31272.0,17737.0,6225.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-113939555840.521,42.46346299220696,683.2177790479998
16,176341.68000000005,270773.7199999998,57471.863680000104,12490.430519999998,0.0,163428.8815487999,19.4,0,31272.0,17737.0,21420.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-124925160687.57373,50.7890769948912,992.059878460562
17,108210.23999999982,224042.69999999992,57876.86390000017,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,21420.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-134270854046.07394,48.78925615413391,726.1958054945995
18,201875.7600000001,252508.76000000027,53281.913759998824,12340.267439999989,0.0,163428.8815487999,1156.2400000000002,0,31272.0,17737.0,21420.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-140492417782.80792,51.24927886107081,1007.2125252464813
19,236087.28000000006,238168.27999999994,57416.73275999997,12522.928499999996,0.0,163428.8815487999,2925.519999999996,0,31272.0,17737.0,21420.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-146872360058.60397,55.696884491356776,1068.747324455442
20,31899.6,182659.56999999998,57516.46942100019,12497.15424,0.0,136436.93350559994,0.0,0,31272.0,17737.0,21420.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-166141534772.4545,36.21504705272815,472.3423871788587
21,248858.6400000001,222013.1000000002,57876.86390000017,12497.15424,0.0,163428.8815487999,1877.9200000000008,0,31272.0,17737.0,21420.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-177760477708.32507,56.53319538373275,1059.3202705138028
22,104501.51999999987,123689.31999999998,66604.46964900018,12559.199025,0.0,124970.99457359998,0.0,0,31272.0,17737.0,21420.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-210303340984.2089,39.37746500989785,488.3428108693596
