,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,262225.4400000002,299722.839999999,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10141994246.460651,63.047817904525715,1226.0900249303188
1,151300.7999999998,293861.03999999905,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7664596729.388958,54.768642313840196,964.8610297339212
2,273734.64000000025,285602.3799999993,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11462984463.137037,60.80957959755049,1222.3695979272386
3,294531.12000000017,298654.75999999896,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16567772658.02654,61.9517078379102,1301.225105354479
4,81442.07999999994,210758.57000000012,12519.60240199995,12497.15424,0.0,149798.01412799992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5748985313.021262,45.26044229316873,635.6136739808594
5,290087.2800000002,303135.6399999989,12663.542544999955,12497.15424,0.0,163428.8815487999,3071.019999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12940472037.200165,66.27253068514466,1309.2807378247178
6,100002.23999999987,198265.51000000004,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6649817014.845796,47.44661891665172,645.413809682979
7,117237.59999999992,227343.0399999999,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-27383856286.676918,49.45355195721722,745.2851327699209
8,210479.0400000001,295479.33999999904,36557.468639999875,12490.430519999998,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,13865.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33136985271.34159,55.46945612341987,1128.0983091173205
9,134127.35999999993,251348.62000000008,36815.08657499991,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,13865.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-39430411928.20333,51.225459672305554,838.8872831707581
10,224128.80000000016,276795.48999999935,33892.26947999937,12340.267439999989,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,13865.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-42241142287.69973,55.84771657533767,1116.6915555950204
11,247870.8000000002,286034.8599999994,36522.40023000012,12522.928499999996,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,13865.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-42807942720.534065,57.19721417892358,1191.7104809342768
12,55195.19999999994,198442.89000000007,36559.94931799991,12497.15424,0.0,142697.31404879992,0.0,0,31272.0,17737.0,13865.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-59748746955.34322,39.965037656789434,554.8513238602192
13,251093.5200000003,281355.5999999998,36815.08657499991,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,13865.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-63534435598.054535,57.24405833300769,1190.5269639287965
