,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,260343.3600000002,299441.59999999887,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10435645417.195223,61.374960163627186,1231.352714556797
1,149361.8399999999,291882.8799999991,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7778608572.744221,57.44448936384121,960.2350354662414
2,273778.56000000023,289714.329999999,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10566325782.347887,62.480754354044954,1231.1342853333383
3,284667.12000000017,298103.339999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15052908465.328098,62.28033208768418,1298.1033574693165
4,78742.79999999994,218012.35000000006,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,3187265235.718715,47.023462663649305,646.3202057653002
5,278310.9600000002,305946.4599999989,12663.542544999955,12497.15424,0.0,163428.8815487999,3102.059999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9680941630.032444,65.32243159897895,1298.5867055510778
6,72723.59999999995,227625.8600000001,15401.362597999996,14368.869794999993,0.0,142336.12407279992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-7564779654.726909,44.30340073994338,655.5527967522798
7,112258.07999999986,230953.34000000008,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-26957472888.50251,48.011875998223985,743.2327233693195
8,280249.2000000002,239074.79,14630.87471999993,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5565.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-28898752927.197796,60.64231501019079,1152.3977082564177
9,129447.35999999994,277271.15999999933,14733.977474999941,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5565.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35411455432.050804,51.45763035840639,888.3704350816805
10,238704.48,282756.8899999993,13564.220040000066,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5565.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37751283795.023445,58.04312879007324,1166.7018956322188
11,268138.8000000001,284380.05999999924,14616.83978999992,12522.928499999996,0.0,163428.8815487999,2995.359999999995,0,31272.0,17737.0,5565.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-38469360597.90368,58.99859710651233,1230.2463483238773
12,88087.67999999993,180823.04000000007,14573.75791899993,12497.15424,0.0,146987.36641679992,0.0,0,31272.0,17737.0,5565.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-52868552628.34292,43.64867187065992,582.3061602099192
13,261846.72000000026,291938.7799999991,14733.977474999943,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5565.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-55560650238.54469,58.952685623896606,1227.910522614439
14,101031.83999999987,174506.99000000005,18007.920796000006,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,5565.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-78377714893.29242,42.495863559050854,594.4891836720187
15,123580.79999999987,194652.12000000005,21709.48143900007,16175.309234999995,0.0,150166.57532799992,0.0,0,31272.0,17737.0,5565.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-104395044362.23831,46.001064728546964,687.056991263759
16,264610.08000000013,211663.2399999999,15774.527999999931,12490.430519999998,0.0,163428.8815487999,2915.819999999996,0,31272.0,17737.0,6000.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-109786837836.39488,56.46021396812514,1065.4744626095226
