,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,260659.44000000018,300127.31999999896,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11787199245.34216,63.59619153923702,1227.9791607933587
1,164368.08000000005,281467.5199999994,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10071407188.873936,57.80712239139901,963.7327323929607
2,273981.6000000002,288074.2899999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12561679946.584248,62.738135075693094,1231.6870345574187
3,288247.68000000017,296788.7799999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,17165135575.597847,65.8370650969546,1301.0164509144374
4,64415.51999999995,226495.37000000008,12519.60240199995,12497.15424,0.0,150159.20410399992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5705162704.597213,45.8003243505209,636.1648212272596
5,287968.32000000024,306169.2399999989,12663.542544999955,12497.15424,0.0,163428.8815487999,2518.1199999999963,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11780804634.845097,65.46042112340454,1308.746413397518
6,77018.39999999995,224677.5800000001,15401.362597999996,14368.869794999993,0.0,141687.45636079993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-5245056766.313582,44.018367637700436,657.6924546568399
7,116795.51999999984,227290.9000000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25744991043.559864,48.88647795159236,744.2713652781995
8,229827.60000000024,290647.8799999992,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-27148745432.05602,57.44003556657474,1163.4594207362388
9,126235.43999999992,284649.7599999994,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33605900649.66215,50.48345902900733,898.4741451644816
10,234901.44000000018,286420.7499999993,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-36125942591.77443,57.062732814101196,1166.4746871084985
11,264534.4800000002,289621.28999999934,12463.055669999989,12522.928499999996,0.0,163428.8815487999,2935.2199999999957,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37496002691.99566,58.67568418162841,1239.4985134634173
12,58160.15999999993,212098.44000000006,12402.713618999958,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-53993670246.88061,41.807560191876924,591.34115961912
13,254856.24000000017,301134.719999999,12562.933174999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-58041872141.885086,58.18607881266515,1236.7316783385584
14,85185.35999999994,194153.43000000005,15267.529176,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-84444468193.30351,41.83052547498324,606.15985619514
