,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,260192.88000000012,300470.1799999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10487622971.360975,63.00422409873187,1231.0944707116385
1,150711.11999999997,291788.079999999,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7418928437.913195,54.94341751683613,962.7756917358414
2,273733.20000000024,287403.57999999926,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11080062799.362638,61.54557578035033,1226.135935204839
3,290003.7600000001,296986.279999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16042896467.603983,63.51444392073364,1301.2744520194374
4,57792.95999999994,232495.42000000013,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4292407353.2990565,43.83207424720255,636.1095239971597
5,286410.96000000014,309430.35999999876,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11460656437.550045,63.805784596673796,1303.311004043279
6,72572.39999999995,227372.2700000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-7381605422.44991,42.942961605825325,654.6800005334599
7,148338.71999999977,196463.5200000002,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24860718524.826138,51.15105294281182,739.5159072009591
8,249973.20000000007,268047.19999999995,18784.833759999903,12490.430519999998,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,6705.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-27913010993.766,57.71886531810369,1156.5481387855973
9,201157.92000000004,200604.4599999995,18917.2091749999,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,6705.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-36162186685.612465,56.821909624909324,866.81527083508
