,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,261025.2000000002,303143.5399999988,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10583189203.787334,62.0852363124134,1234.1746024689191
1,148520.15999999992,295425.239999999,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7942876841.704153,56.9854252592323,966.6354640855204
2,265718.88000000024,288675.4799999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10386185209.378212,63.02522119234925,1230.9895967210362
3,292592.1600000002,298484.1199999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15714028761.655357,65.23414262118017,1301.2331251997582
4,64642.31999999994,228572.28000000006,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4329519847.2764015,45.43743875486232,641.2596380474395
5,286623.3600000002,303944.599999999,12663.542544999955,12497.15424,0.0,163428.8815487999,2518.1199999999963,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10656968559.566217,65.50315875198429,1302.5809209507981
6,82609.19999999995,223588.96000000008,15365.484819999994,14368.869794999993,0.0,139296.96841759994,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6304615447.119289,44.751257642530135,666.6126341660799
7,111922.55999999995,236695.85000000012,18553.784028000005,16175.309234999995,0.0,147585.90980559992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24590341192.327885,45.809992957480766,755.3654430982997
8,233266.3200000002,289988.759999999,12527.604319999948,12490.430519999998,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,4765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-25504214847.192432,56.87066931518377,1161.3118596864772
9,153691.20000000007,257159.8299999995,12615.885474999957,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32292024709.90062,53.305039523598204,891.3906855423393
