,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,258750.72000000015,301524.0399999988,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11801946834.019796,63.877066916325454,1235.4177502079185
1,146712.23999999985,293289.0799999991,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9250854030.689888,56.47655215607738,958.3566161338412
2,269794.80000000034,286664.9299999992,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12819419432.913134,64.3736824451267,1228.4691114721375
3,294476.4000000002,298011.6999999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,18254918994.700478,64.2915825331359,1304.0039753565984
4,74897.27999999996,219940.7400000001,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,6879840057.15857,46.31823413209366,642.8168057545197
5,281897.2800000002,310580.5999999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12775270657.869534,64.03567923188592,1308.9367760787982
6,74100.2399999999,228140.1500000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-5240505280.953104,45.35868654590228,659.4949616296997
7,113484.95999999995,235540.08000000013,18636.226753000014,16175.309234999995,0.0,152346.98338719993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24035461612.861694,47.5313939833032,755.9581322318401
8,210289.6800000002,285464.9199999992,44865.38672000021,12490.430519999998,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,16705.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-31595130376.045887,53.27625625990189,1104.8094203581616
9,138411.36,238423.5799999995,45181.54997500016,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,16705.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-40519790503.15342,51.70292218233954,820.4529667648402
10,240568.56000000023,252071.62000000005,41594.504039998974,12340.267439999989,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,16705.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-43555792559.49142,57.41412609053015,1097.0688735247627
11,247301.2800000002,276900.5299999994,44822.34878999997,12522.928499999996,0.0,163428.8815487999,2392.019999999996,0,31272.0,17737.0,16705.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-45876525809.93686,57.64348779703431,1169.0859390409375
12,49494.95999999995,197197.43,44887.46896400017,12497.15424,0.0,140972.44763279991,0.0,0,31272.0,17737.0,16705.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-61972739192.016075,38.69945177704673,540.5007197071399
