,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263316.2400000002,297382.859999999,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10750889844.236103,64.53664981076213,1227.0146262382789
1,150812.63999999984,292788.21999999904,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7923599892.656974,53.62939967696815,965.2003333315612
2,280563.8400000003,283897.5599999992,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11236967654.685453,65.77828691132454,1233.5570971888785
3,285468.48000000016,300501.7799999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16002739582.683947,65.85943906790386,1304.9636028884368
4,77789.51999999995,227275.89000000013,12400.573701999954,12497.15424,0.0,142472.4917167999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4288911186.882115,45.61715540393192,665.0556919942201
5,280891.4400000002,308935.8199999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10336972379.113392,63.23356593231256,1303.9307148763578
6,80293.67999999995,222618.05000000013,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-7247981811.181261,45.423517456052515,659.7456419339002
7,113227.91999999994,232621.8200000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-26831849861.290962,47.83955686887617,748.9245415043594
8,206853.8400000001,284208.7799999994,42867.279840000054,12490.430519999998,0.0,163428.8815487999,1226.0800000000004,0,31272.0,17737.0,15945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34966143342.91719,54.22380054281515,1098.6748360744427
9,128997.35999999993,252046.09999999998,43169.36257500017,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,15945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-43010623706.60673,48.64118552890326,831.9444346477991
10,221351.76000000013,273017.1799999997,39742.067879999355,12340.267439999989,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,15945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-46942127662.574135,55.15947297515447,1106.1764006176427
11,243625.68000000028,281561.07999999967,42826.158630000114,12522.928499999996,0.0,163428.8815487999,2382.319999999996,0,31272.0,17737.0,15945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-49890488838.888664,59.12090836462182,1176.0588003898379
12,64506.959999999955,182517.03000000006,42875.281564000165,12497.15424,0.0,140972.44763279991,0.0,0,31272.0,17737.0,15945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-68912233192.49542,40.55044159773713,538.2172645079386
13,232009.92000000027,297078.3999999995,43169.36257500016,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,15945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-75561390856.60565,57.12871212062803,1183.477245203196
14,66935.51999999996,193241.41,51552.60173700007,14107.157144999994,0.0,128468.64036159994,0.0,0,31272.0,17737.0,15945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-103972446285.60318,40.0312639726988,567.0776013911789
15,112140.71999999978,182461.91000000006,63599.52440000007,16175.309234999995,0.0,134302.96415759993,0.0,0,31272.0,17737.0,15945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-139116564970.99677,42.85638931026054,634.7908026501791
16,211099.68000000014,242612.30000000002,46061.6217600001,12490.430519999998,0.0,163428.8815487999,1235.7800000000004,0,31272.0,17737.0,16800.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-145275223722.6298,52.19143030756527,1016.7929151954011
17,112730.3999999999,237487.84000000008,46386.21480000015,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,16800.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-155782350017.22543,46.00538646634817,766.0075232003203
18,218302.5600000001,239967.52999999988,42703.52831999886,12340.267439999989,0.0,163428.8815487999,1235.7800000000004,0,31272.0,17737.0,16800.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-162920937766.49863,53.357295610981886,1021.854842306941
19,246365.28000000026,243346.7199999994,46017.4363200002,12522.928499999996,0.0,163428.8815487999,2372.6199999999963,0,31272.0,17737.0,16800.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-170627015451.89,55.379500388419636,1097.705878114561
20,52113.59999999994,174736.66999999998,46092.133789000145,12497.15424,0.0,140611.25765679992,0.0,0,31272.0,17737.0,16800.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-190242745276.83493,37.510826768542444,495.6976639646593
21,236174.40000000023,250938.44,46386.214800000154,12497.15424,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,16800.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-201453166563.00208,54.64882103966013,1089.298228939122
22,98183.51999999987,135408.08000000007,54321.12723700004,13658.179449999996,0.0,128107.45038559995,0.0,0,31272.0,17737.0,16800.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-234389371078.1236,39.263001748771465,501.56125329583887
23,124144.55999999988,138589.42000000007,67916.15205200033,16175.309234999995,0.0,132393.81714159995,0.0,0,31272.0,17737.0,16800.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-276101735786.6805,42.201143403867924,567.1752450091575
