,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,257942.16000000018,303280.99999999895,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9658409815.838854,61.051667107456375,1236.185556037998
1,153876.2399999999,290065.8799999991,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7710878102.664304,58.00880124322214,965.3448173002405
2,264345.12000000017,289144.7399999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10684288907.91929,60.33280820087433,1224.4466137465183
3,288694.8000000002,297313.3399999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15516741582.990685,64.8459731303642,1299.7212338493175
4,57789.35999999995,234781.68000000005,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,3954632130.5729656,44.194953408384464,641.2037719886397
5,278124.4800000002,307804.53999999893,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9023993707.021446,64.68269247710204,1301.8360893469173
6,79383.59999999995,220105.85000000012,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-9567412653.080624,46.35616501413133,652.2924614783002
7,118951.91999999984,244553.98000000007,18033.480005000005,16175.309234999995,0.0,137642.1286295999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25790307976.990322,46.95734588103178,787.1696594640395
8,223697.5200000001,296662.1199999989,12843.094879999955,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-27960951108.708874,56.77823647582204,1167.8680484437564
9,131034.95999999995,278293.4599999994,12933.599274999962,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34478572316.88197,49.05916809525854,893.5821012570813
10,265535.2800000002,253418.61000000004,11906.77716000007,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-36873498334.09814,58.68042598518917,1156.1079035167804
11,259630.56000000026,293432.01999999897,12830.774909999993,12522.928499999996,0.0,163428.8815487999,2995.359999999995,0,31272.0,17737.0,4885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37387073232.6083,58.25083222357498,1235.497090563956
12,88952.39999999994,182622.6700000001,12773.379718999959,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-54556716501.31873,43.40967100399789,588.0772325926591
13,251673.84000000008,302708.19999999885,12933.599274999966,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-57425202063.6714,56.88456502279015,1233.8131600635968
14,58014.71999999994,220767.2800000001,15735.400915999999,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-82379546989.64178,40.440399518548666,610.3895486574395
15,116679.5999999998,201773.9000000001,19039.872271000026,16175.309234999995,0.0,152346.98338719993,0.0,0,31272.0,17737.0,4885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-109574681028.70964,44.609911518758814,687.0974649121998
16,207817.20000000016,274654.2199999994,17825.21663999999,12490.430519999998,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,6660.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-114070230849.69731,53.406792488105005,1079.0282201995615
17,174187.4400000001,188411.0500000002,17950.82969999997,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,6660.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-123836420262.30756,52.835380982475236,794.9462705479004
18,209670.48000000013,270004.27999999956,16525.68048000009,12340.267439999989,0.0,163428.8815487999,2915.819999999996,0,31272.0,17737.0,6660.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-128693391365.86652,54.80138833368028,1077.2479417834425
