,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,261754.56000000038,296527.28999999893,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10088339778.243513,63.52504130727726,1227.784621851418
1,160164.00000000006,284311.51999999926,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8020874604.06936,58.01823637070776,961.6439347049609
2,271430.64000000013,290094.3199999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2498.7199999999966,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11204071027.842958,62.840595302686644,1231.9901518593585
3,293051.5200000002,301170.11999999883,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16252084673.684755,63.438767404786084,1308.762801827758
4,74417.75999999995,221072.81000000008,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4086574268.4510493,47.50695282382495,644.3694788883801
5,285876.0000000002,310937.6799999989,12663.542544999955,12497.15424,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9899933105.464628,64.4447087472896,1307.8029524766387
6,101460.23999999986,198229.17000000007,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-10721429934.832344,46.8345268422755,648.2924606796593
7,112517.27999999984,235073.19,18636.226753000014,16175.309234999995,0.0,152346.98338719993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-31913849391.165527,47.88516960138171,752.9519244196194
8,247321.4400000003,269280.5600000002,14683.456479999986,12490.430519999998,0.0,163428.8815487999,1788.6800000000005,0,31272.0,17737.0,5585.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32953539593.65048,57.00874189517695,1153.9024858228806
9,184034.8800000001,222723.44999999975,14786.929774999966,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5585.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-40690147191.4081,54.749947679707084,880.5567336831002
10,241607.5200000003,281045.23999999947,13612.968360000104,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5585.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-41585411934.572586,57.955855444518726,1169.9844376455162
11,257120.63999999998,296214.8199999992,14669.371110000007,12522.928499999996,0.0,163428.8815487999,2944.9199999999955,0,31272.0,17737.0,5585.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-40990563050.82344,58.48851972053467,1238.80672931836
12,66075.11999999995,205855.12000000026,14624.059596999967,12497.15424,0.0,146987.36641679992,0.0,0,31272.0,17737.0,5585.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-55463882290.68894,41.28871595504213,593.477196657759
13,249909.12000000026,303127.3199999991,14786.92977499997,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5585.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-57688527476.491554,56.76671998948285,1231.3662411933594
14,75819.59999999995,199324.98000000027,18074.759616,14368.869794999993,0.0,140914.9520855999,0.0,0,31272.0,17737.0,5585.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-81493544318.73445,41.37926449998819,598.6871497220393
15,88735.67999999995,229083.3100000002,21784.798835000038,16175.309234999995,0.0,150166.57532799992,0.0,0,31272.0,17737.0,5585.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-107415066787.35742,43.06223810907929,691.3094701673799
16,224776.08000000016,243551.37000000014,32285.200640000035,12490.430519999998,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,12040.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-115299627967.629,54.807409161927445,1052.114094915261
17,101955.59999999983,260239.8,32512.712199999954,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,12040.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-123920901458.25099,47.192558662056136,793.9650100403993
18,229451.76000000013,237169.74999999968,29931.468479999883,12340.267439999989,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,12040.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-130794872629.28206,53.32389911540261,1046.382134410501
19,236424.2400000001,265957.81999999995,32254.230480000075,12522.928499999996,0.0,163428.8815487999,2382.319999999996,0,31272.0,17737.0,12040.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-135041102854.9762,54.537408556960905,1125.1305004323608
20,54333.35999999996,181689.63000000015,32257.57494299994,12497.15424,0.0,141823.8240047999,0.0,0,31272.0,17737.0,12040.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-151278609721.70245,38.91613664566166,515.7185978027388
21,227245.68000000017,273981.05999999965,32512.71219999995,12497.15424,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,12040.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-159418891961.84305,55.347957082705726,1123.9875543218805
22,75136.31999999995,167689.25000000003,39341.97779999992,14368.869794999993,0.0,130875.34499759994,0.0,0,31272.0,17737.0,12040.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-187093967565.86237,38.36935144666655,526.7081866714987
23,143048.87999999977,126668.92999999988,47795.6599139999,16175.309234999995,0.0,139414.90800159992,0.0,0,31272.0,17737.0,12040.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-221752188036.69925,43.482359912186325,582.8161274641379
24,212654.88000000006,202953.74000000014,34401.61647999998,12490.430519999998,0.0,163428.8815487999,8002.499999999992,0,31272.0,17737.0,12845.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-228496302336.53076,47.134673478939895,962.5781133285193
25,136985.75999999995,186215.2200000002,34644.04227499992,12497.15424,0.0,163428.8815487999,1105.8000000000002,0,31272.0,17737.0,12845.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-239065250048.65714,45.50385266607274,719.1425786775592
