,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,269994.96000000025,297011.559999999,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10558443699.935234,62.918724881842905,1234.6020009608796
1,148524.47999999986,293955.04999999894,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7433323958.984805,54.68471246137821,963.3168834598995
2,272471.76000000024,289591.8799999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10817801835.48622,61.367293644537234,1229.5485338482388
3,296416.0800000002,295074.47999999893,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16145397155.93337,66.79757052140796,1301.618351723038
4,58354.55999999994,234871.74000000008,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4235734355.5969872,44.49199327870546,642.5520876925198
5,284012.6400000003,305524.59999999887,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11782738738.488337,65.48109419463124,1302.7134253907982
6,72580.31999999995,226332.63000000012,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6146143817.892315,45.77103378511965,652.3762275167398
7,113731.91999999995,232734.7900000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-26062221191.07493,48.553768666629914,750.1997425364199
8,234511.20000000024,268385.1199999997,34611.94352000001,12490.430519999998,0.0,163428.8815487999,1226.0800000000004,0,31272.0,17737.0,13165.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32377945319.602253,57.28423455166949,1111.519826397761
9,118243.43999999989,269147.4699999994,34855.8514749999,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,13165.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-39936048273.668915,49.74504616370098,846.4440166630613
10,254887.20000000004,243285.2399999994,32088.581639999586,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,13165.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-43832699864.74771,58.8133086243565,1112.3382003655156
11,277599.6000000002,252758.1300000001,34578.741390000134,12522.928499999996,0.0,163428.8815487999,3055.4999999999945,0,31272.0,17737.0,13165.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-44887859375.372795,60.105393413493005,1186.4099027657364
12,45465.83999999993,212344.88999999998,34589.831011999915,12497.15424,0.0,141655.76009759994,0.0,0,31272.0,17737.0,13165.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-60276583158.10534,40.33867941844127,566.1216180562199
13,269005.68000000017,262981.52,34855.8514749999,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,13165.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-63783587757.33729,58.993206999417474,1180.8111649649575
14,93867.11999999992,168330.8300000001,42331.404310000034,14368.869794999993,0.0,130875.34499759994,0.0,0,31272.0,17737.0,13165.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-87315285516.27744,42.308775309004425,566.163331000339
15,103556.15999999983,195307.75000000015,51297.87837900008,16175.309234999995,0.0,139414.90800159992,0.0,0,31272.0,17737.0,13165.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-115573553750.43243,42.75063574609573,646.0283275344995
16,186105.6000000001,272567.3799999996,35965.92383999985,12490.430519999998,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,13680.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-120106751566.44489,50.144703932279675,1030.6939665972416
17,110386.07999999981,246570.85000000015,36219.37319999984,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,13680.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-129362655397.17218,46.833067575753496,780.6408655482999
18,194451.8400000001,269036.8699999995,33343.85087999955,12340.267439999989,0.0,163428.8815487999,1788.6800000000005,0,31272.0,17737.0,13680.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-134817663944.09888,51.63283710870953,1041.7012460442616
19,243199.44000000015,250112.41999999966,35931.42288000006,12522.928499999996,0.0,163428.8815487999,2935.2199999999957,0,31272.0,17737.0,13680.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-140285376929.69067,55.37403541470227,1108.8556343631603
20,99539.9999999999,129824.64999999998,35925.29218899985,12497.15424,0.0,140972.44763279991,0.0,0,31272.0,17737.0,13680.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-158892278325.89713,40.40715659350412,491.75666436069906
21,209424.24000000014,286820.5599999991,36219.37319999985,12497.15424,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,13680.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-167429901595.94305,53.84583424784021,1114.9926193428803
22,59173.919999999955,180820.72999999998,43476.336050000005,14248.489594999994,0.0,129640.66497759994,0.0,0,31272.0,17737.0,13680.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-194900303289.39972,37.02393158771092,523.6060728805393
23,101645.99999999985,172195.5100000001,53276.430738000054,16175.309234999995,0.0,137690.04158559992,0.0,0,31272.0,17737.0,13680.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-226432723279.35495,40.94650346421773,590.5780966229788
24,197436.96000000014,213713.96000000014,35926.48751999984,12490.430519999998,0.0,163428.8815487999,5206.959999999994,0,31272.0,17737.0,13665.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-233345177185.7945,46.73083390255814,944.769594116081
25,163526.40000000023,140649.23000000007,36179.658974999824,12497.15424,0.0,163428.8815487999,1788.6800000000005,0,31272.0,17737.0,13665.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-244871770500.84073,46.32127758243653,693.0189349235395
26,275979.6000000001,135892.64000000013,33307.289639999624,12340.267439999989,0.0,163428.8815487999,8433.179999999988,0,31272.0,17737.0,13665.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-256503127016.92874,50.11358198343038,944.1973405107199
27,217700.64000000004,226654.95000000013,35892.02439000003,12522.928499999996,0.0,163428.8815487999,6925.799999999992,0,31272.0,17737.0,13665.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-263899634965.86008,48.3465053302322,1022.4566313200999
28,109022.39999999986,95408.30000000002,35880.90867499983,12497.15424,0.0,139728.18502159993,0.0,0,31272.0,17737.0,13665.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-285035078036.82654,37.23495143508425,444.9375058033997
29,347704.5599999994,92560.35000000011,36179.65897499983,12497.15424,0.0,163428.8815487999,9135.460000000021,0,31272.0,17737.0,13665.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-301197609866.79987,52.84949664190018,999.1634012692969
30,108997.19999999985,110272.15000000005,42916.103722999935,14177.251944999995,0.0,128107.45038559995,0.0,0,31272.0,17737.0,13665.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-329702777198.40314,36.4420053108523,473.73010216569907
31,104597.99999999985,131543.6900000001,53160.463940000045,16175.309234999995,0.0,134708.38147759993,0.0,0,31272.0,17737.0,13665.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-362614361463.64404,37.53066164926923,536.2016211786199
32,247370.16,121088.04000000001,42170.57152000008,12490.430519999998,16870.096047999996,163428.8815487999,1769.2800000000004,0,33456.0,17737.0,15640.0,2949.0,17904.0,9238.0,632.0,23.619999999999997,-378358815916.72424,53.219389832808695,823.4229030799206
