,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,269750.1600000004,293042.5999999991,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10915773846.802063,63.53157862455603,1229.2929747547992
1,152508.23999999987,289609.25999999914,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8808306552.394743,55.19665422740773,961.5620307454813
2,272942.64000000025,290870.8899999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12003951266.835644,61.9615370260369,1234.2879782042185
3,288928.8000000003,298188.659999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,17825416710.836113,65.00964432572852,1305.3839619466783
4,61364.15999999994,232483.57000000012,12519.60240199995,12497.15424,0.0,150159.20410399992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,6801151754.166923,44.4230963694772,643.3326179308598
5,291877.2000000002,300617.11999999883,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12283575027.338423,64.731963429533,1316.6992419337564
6,97350.47999999991,203101.89000000013,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6573471539.874086,45.926950704040536,650.8226255422192
7,116674.55999999982,228541.47000000012,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-26773767493.514656,48.97393574291298,746.816335875059
8,234450.0000000002,288461.75999999925,13631.821279999962,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5185.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-28042304740.90079,58.87618389877806,1164.9560447404783
9,142887.59999999995,264382.5600000002,13727.883774999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5185.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33164302757.151394,51.65234675703613,888.3882812188801
10,233071.92000000025,285747.56999999937,12638.001960000087,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5185.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34516175472.04116,57.39704301718308,1162.1502050028562
11,267486.4800000002,282296.12999999925,13618.744709999992,12522.928499999996,0.0,163428.8815487999,3055.4999999999945,0,31272.0,17737.0,5185.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34817381491.26538,60.87105041922283,1229.1194984897381
12,80398.79999999994,192302.74000000014,13567.664218999958,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,5185.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-50950378167.68632,42.777926332097536,592.3135134305193
13,253801.44000000015,296783.6199999992,13727.88377499996,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5185.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-51910758141.90688,60.27136583450092,1233.1613625007578
14,97238.1599999999,180597.24000000014,16737.983216000004,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,5185.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-73132636648.47653,42.292530058281805,600.3777849415189
15,113165.99999999984,204739.64000000025,20218.25038700002,16175.309234999995,0.0,151463.9107519999,0.0,0,31272.0,17737.0,5185.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-97452217252.48907,44.35269307261503,686.5826032167187
16,218062.80000000013,256989.74000000025,19981.068799999928,12490.430519999998,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,7520.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-102186860447.36067,53.168284906544955,1065.3870508565226
17,165952.08000000016,196719.55999999974,20121.873999999938,12497.15424,0.0,163428.8815487999,38.8,0,31272.0,17737.0,7520.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-111749686195.88771,52.08965381443962,797.519182344881
18,245494.08000000028,233963.92999999976,18524.361600000047,12340.267439999989,0.0,163428.8815487999,1788.6800000000005,0,31272.0,17737.0,7520.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-117606926692.24397,54.85939226878236,1072.7131586741395
19,261186.47999999992,249814.96000000017,19961.901599999914,12522.928499999996,0.0,163428.8815487999,2944.9199999999955,0,31272.0,17737.0,7520.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-120151794019.49326,57.981255346395834,1148.9112873140762
20,69559.19999999995,171523.91000000006,19924.352511999936,12497.15424,0.0,145970.13750479993,0.0,0,31272.0,17737.0,7520.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-135157439062.41621,40.2534914069277,523.9432857261787
21,224099.28000000017,283712.27999999974,20121.873999999934,12497.15424,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,7520.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-140135580579.75055,53.76335593752075,1134.291067967441
