,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,264957.1200000001,296338.47999999893,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11116653341.690897,62.874160562156355,1227.4656235950386
1,154629.36000000007,287938.4099999992,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7960442825.296775,56.7569646861005,962.2550393971806
2,275247.3600000001,283866.7499999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10172194102.270344,63.992105590226764,1232.7034686164977
3,294527.5200000002,297454.74999999895,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15042268650.867329,63.253732990125286,1300.5410278404988
4,58322.159999999945,235501.37,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,3657476340.8691874,45.1251886409602,643.8912708152596
5,281739.6000000002,305620.97999999905,12663.542544999955,12497.15424,0.0,163428.8815487999,3051.6199999999963,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9501303411.036367,65.5181662006648,1301.3535729300377
6,81764.63999999994,221615.5400000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-7390465139.415088,44.227224613552636,660.4946919249201
7,115701.11999999985,229234.3000000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25697440715.28713,47.523282578871594,746.3862321513992
8,237436.56000000026,276251.93999999954,21887.157600000075,12490.430519999998,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,7845.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-28686831480.43111,56.239355329739965,1148.0775154121216
9,146186.64000000004,259089.98000000016,22041.39487500001,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,7845.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35459443816.30317,53.22503031648109,880.977844792042
10,270403.9200000002,241945.39999999947,20291.48820000012,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,7845.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-39303647961.36008,59.15973204387026,1135.1705712691974
11,261323.2800000003,282848.43999999913,21866.16195000004,12522.928499999996,0.0,163428.8815487999,2944.9199999999955,0,31272.0,17737.0,7845.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-40445044493.20428,59.22249207371818,1217.301904519117
12,96695.9999999999,167659.33000000007,21878.524697,12497.15424,0.0,146987.36641679992,0.0,0,31272.0,17737.0,7845.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-57254408442.60854,43.44867081159754,570.4075736433391
13,248811.8400000004,298250.2799999989,22041.394875000005,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,7845.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-60891515703.92864,59.42729191120364,1222.562019091437
14,118033.19999999988,155226.3100000001,27020.23337899997,14368.869794999993,0.0,137446.79119359993,0.0,0,31272.0,17737.0,7845.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-90458013299.59302,43.220064170578404,585.9790736813784
15,107355.59999999996,203180.10000000018,32613.269966000007,16175.309234999995,0.0,148415.90962799994,0.0,0,31272.0,17737.0,7845.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-121262197055.4066,42.899652605763976,671.3075367798004
16,249472.80000000002,212819.67999999993,33862.653439999944,12490.430519999998,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,12400.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-128900240610.80415,56.37513579025975,1033.3946393126407
17,129195.35999999993,224438.99999999945,34101.281199999896,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,12400.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-139877721623.18338,49.19752577134184,775.5672269220019
18,221302.80000000013,242401.22999999952,31393.91807999976,12340.267439999989,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,12400.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-146238988129.36475,53.415687029181434,1042.0065902195404
19,268884.0000000001,227712.76000000015,33830.17008000014,12522.928499999996,0.0,163428.8815487999,1858.5200000000007,0,31272.0,17737.0,12400.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-151104204217.1727,55.85738408904703,1107.9895368384819
20,75759.11999999995,157319.81000000014,33832.38109799989,12497.15424,0.0,141823.8240047999,0.0,0,31272.0,17737.0,12400.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-171341494884.03976,39.226669757632386,504.8341229943792
21,232644.24000000017,265283.58000000013,34101.281199999896,12497.15424,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,12400.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-180401567437.29303,53.96179423998029,1112.5281144448418
22,115174.0799999998,122972.98000000001,41228.24513499986,14368.869794999993,0.0,130001.85495359993,0.0,0,31272.0,17737.0,12400.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-212292492848.6644,42.0619719681547,512.0680528260399
23,113160.2399999998,163173.71000000002,50170.04531400002,16175.309234999995,0.0,139414.90800159992,0.0,0,31272.0,17737.0,12400.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-243700312835.36768,41.03762004309443,593.8207773465793
24,228102.48000000013,186227.4900000002,37766.84911999979,12490.430519999998,0.0,163428.8815487999,6935.499999999992,0,31272.0,17737.0,13885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-251774234828.5177,49.19722629567537,954.9184457310195
25,183615.12000000014,120941.10000000002,38032.98947499984,12497.15424,0.0,163428.8815487999,2382.319999999996,0,31272.0,17737.0,13885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-264158151918.1396,46.73091048088086,691.404536657799
26,258127.92,157097.03000000006,35013.480839999516,12340.267439999989,0.0,163428.8815487999,8384.67999999999,0,31272.0,17737.0,13885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-274083168326.80618,49.88397779755019,955.2484885479391
