,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,264425.76000000024,300923.63999999897,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10353472570.322256,60.699430348199684,1232.6719596487187
1,150050.87999999986,293922.659999999,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7678420680.301935,54.561486269247915,961.958400478681
2,272452.3200000002,288948.81999999913,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1974.9200000000005,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11468588519.844189,61.877868299376594,1225.5805770503584
3,288195.1200000002,298405.11999999895,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16771190675.304163,64.71794674169725,1304.4433719577576
4,58440.95999999994,235084.25000000012,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5446424479.901428,44.04768730983676,643.2016740814996
5,280670.4000000002,307886.6999999989,12663.542544999955,12497.15424,0.0,163428.8815487999,2518.1199999999963,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12241549447.951618,63.36177839115417,1302.8371862065976
6,73446.47999999995,229759.6500000001,15392.855309999995,14368.869794999993,0.0,140804.38372559994,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-5024361430.25046,43.38825960337621,661.7815778907001
7,110435.7599999998,232443.28000000012,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-23475046364.784557,47.074745173604505,742.858062905439
8,218119.6800000001,291243.7199999991,28617.622880000057,12490.430519999998,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,10885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-27562508433.97806,54.85022512245079,1136.2080791205622
9,124441.91999999993,267652.1999999995,28819.289274999963,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,10885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34311505902.579937,52.36534171702567,856.4708829756016
10,224888.40000000023,281963.3399999992,26531.27315999958,12340.267439999989,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,10885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-36783361957.92809,56.31730744114719,1132.5808055493203
11,252814.32000000024,287165.73999999906,28590.170910000168,12522.928499999996,0.0,163428.8815487999,2401.7199999999957,0,31272.0,17737.0,10885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37901453304.61181,58.18637160522829,1207.093649504517
12,68703.11999999995,189987.10000000018,28621.76778699996,12497.15424,0.0,145970.13750479993,0.0,0,31272.0,17737.0,10885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-52021772872.95792,41.25722514794382,563.404168565799
13,248112.72000000023,289302.39999999903,28819.28927499996,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,10885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-54651524067.94309,59.39268864445023,1199.8523143551954
14,83448.71999999994,189094.1,35286.13872199989,14368.869794999993,0.0,133027.74240559994,0.0,0,31272.0,17737.0,10885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-79421303005.55803,40.43449307801501,591.3450981517999
15,82568.87999999996,221617.32,42541.15778899997,16175.309234999995,0.0,143321.65672159992,0.0,0,31272.0,17737.0,10885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-108196730478.66699,42.07506539425149,662.1312710133599
16,230922.72000000015,235498.50000000012,28867.386240000054,12490.430519999998,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,10980.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-111487059437.85367,55.41640150537597,1047.0040937030021
17,105107.75999999983,255934.16999999975,29070.812699999962,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,10980.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-119130923711.31706,48.32218139357004,791.2795734696612
18,252300.24000000025,217209.90999999995,26762.827679999657,12340.267439999989,0.0,163428.8815487999,1788.6800000000005,0,31272.0,17737.0,10980.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-123637275046.95688,55.52524326651682,1047.8658767541808
19,250668.72000000018,250702.88000000006,28839.694680000153,12522.928499999996,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,10980.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-127065126761.87134,54.562130833527476,1123.4256752262424
20,60379.91999999995,175909.50000000006,28815.675442999956,12497.15424,0.0,142697.31404879992,0.0,0,31272.0,17737.0,10980.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-143350020311.10004,37.79422728817625,515.0953440809998
21,212852.16000000006,289073.33999999904,29070.812699999966,12497.15424,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,10980.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-149005428051.8354,53.00550767975036,1127.273307729322
22,73640.15999999996,173925.61000000013,35387.72856799987,14368.869794999993,0.0,131641.95229359993,0.0,0,31272.0,17737.0,10980.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-172803629249.75366,38.51547460380202,537.5867831027791
23,133602.47999999992,139533.75000000003,42673.39352399996,16175.309234999995,0.0,140284.71243359993,0.0,0,31272.0,17737.0,10980.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-202882851062.45752,43.04258259780729,595.6482234824981
24,276193.4400000001,139490.30000000008,28880.53168000004,12490.430519999998,0.0,163428.8815487999,9067.560000000016,0,31272.0,17737.0,10985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-209449944870.00656,51.277951330897906,956.6597680393998
25,158724.0000000002,158241.74000000002,29084.05077499995,12497.15424,0.0,163428.8815487999,1105.8000000000002,0,31272.0,17737.0,10985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-219049363253.62952,45.94412834575407,720.5696841525211
26,284257.43999999994,133950.82000000015,26775.014759999718,12340.267439999989,0.0,163428.8815487999,8532.119999999986,0,31272.0,17737.0,10985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-228098107510.98352,50.00515596370993,958.8277746463564
27,343404.7199999998,108254.78000000012,28852.82751000012,12522.928499999996,0.0,163428.8815487999,9698.060000000054,0,31272.0,17737.0,10985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-237168628451.8913,53.87195248336144,1028.0545389824367
28,122841.35999999991,83865.61000000004,28789.969763999947,12497.15424,0.0,140611.25765679992,0.0,0,31272.0,17737.0,10985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-255014534538.0453,37.623964842621774,452.1767904227805
29,259107.12000000026,191732.50000000006,29084.050774999952,12497.15424,0.0,163428.8815487999,8322.59999999999,0,31272.0,17737.0,10985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-266476133048.62292,50.104993280389785,1034.879550235001
30,92545.91999999994,132798.20999999996,35188.015364999854,14368.869794999993,0.0,129640.66497759994,0.0,0,31272.0,17737.0,10985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-293331580566.3802,35.75476152033198,485.2433065975792
31,138807.35999999993,96756.83000000005,42670.944758999955,16175.309234999995,0.0,139414.90800159992,0.0,0,31272.0,17737.0,10985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-328044811601.9457,39.07572012515639,536.5283425483394
32,1301335.9199999988,38033.76,43695.442559999596,12490.430519999998,3616.0879039999977,163428.8815487999,0.0,0,95784.0,17737.0,16020.0,2949.0,3840.0,9238.0,632.0,23.619999999999997,-352298238061.1508,46.66590012697012,2726.5803735964937
33,726878.879999999,102213.36000000009,44003.36129999965,12497.15424,3579.102559999999,163428.8815487999,0.0,0,95784.0,17737.0,16020.0,2949.0,3840.0,9238.0,632.0,23.619999999999997,-365370169126.32196,44.67410201597587,1703.6428134772777
34,1427024.8799999992,26311.739999999994,40509.853919999194,12340.267439999989,1901.6631040000016,163428.8815487999,0.0,0,95784.0,17737.0,16020.0,2949.0,3840.0,9238.0,632.0,23.619999999999997,-380593788740.33417,47.701370440973655,2955.5724704125364
35,974048.6399999991,142252.13999999993,43653.52691999982,12522.928499999996,3654.6143039999984,163428.8815487999,0.0,0,95784.0,17737.0,16020.0,2949.0,3840.0,9238.0,632.0,23.619999999999997,-392118974422.7553,48.21904082544224,2294.7398798917284
36,735392.879999999,51923.54000000004,43606.189270999654,12497.15424,3579.102559999999,134881.60524159993,0.0,0,95784.0,17737.0,16020.0,2949.0,3840.0,9238.0,632.0,23.619999999999997,-414648333698.0178,39.07152436506154,1608.7096297089192
37,1633860.7200000004,7963.200000000003,44003.361299999655,12497.15424,3579.1025599999984,163428.8815487999,0.0,0,95784.0,17737.0,16020.0,2949.0,3840.0,9238.0,632.0,23.619999999999997,-440110335658.908,47.7934075988148,3334.5063301536165
38,777077.9999999997,26276.979999999996,48746.61726199978,13874.492549999995,5164.463919999996,124838.31254159997,0.0,0,95784.0,17737.0,16020.0,2949.0,3840.0,9238.0,632.0,23.619999999999997,-475585788004.4156,37.18019439157259,1636.1027406180401
39,622587.1200000008,78239.23000000004,62921.15266900019,16044.043839999997,8535.138656000003,125720.64805439994,0.0,0,95784.0,17737.0,16020.0,2949.0,3840.0,9238.0,632.0,23.619999999999997,-515482868688.05225,38.93170149637931,1438.434714943541
40,460774.68000000017,75915.84000000007,45477.964223999625,12490.430519999998,3616.0879039999977,163428.8815487999,0.0,0,116378.0,17737.0,16618.0,2949.0,3840.0,9238.0,632.0,23.619999999999997,-532444475063.3477,42.74730217677597,1104.7710539443215
41,352661.69000000006,13938.760000000002,45798.44426999965,12497.15424,3579.102559999999,163428.8815487999,0.0,0,116378.0,17737.0,16618.0,2949.0,3840.0,9238.0,632.0,23.619999999999997,-553439243561.8362,39.87846322410247,747.0061518864806
42,521405.8800000004,46828.03999999998,42162.42196799882,12340.267439999989,1901.6631040000016,163067.6915727999,0.0,0,116378.0,17737.0,16618.0,2949.0,3840.0,9238.0,632.0,23.619999999999997,-573479572434.1024,42.69028736167068,1162.9459311999215
43,561446.7199999996,62729.95000000003,45434.33866799989,12522.928499999996,3654.6143039999984,163428.8815487999,0.0,0,116378.0,17737.0,16618.0,2949.0,3840.0,9238.0,632.0,23.619999999999997,-592624203751.6227,46.32029809115329,1279.7123265701007
44,250320.06999999995,13510.579999999998,45388.12272699969,12497.15424,3579.102559999999,133128.72817439993,0.0,0,116378.0,17737.0,16618.0,2949.0,3840.0,9238.0,632.0,23.619999999999997,-623633728174.7169,32.48810860141648,538.2972232908401
45,472906.6800000003,96555.38000000009,45798.44426999965,12497.15424,3579.1025599999984,163428.8815487999,0.0,0,116378.0,17737.0,16618.0,2949.0,3840.0,9238.0,632.0,23.619999999999997,-651482868537.94,44.62261744988404,1175.4540422212417
46,237860.69999999995,51110.63000000003,50309.00014199977,13535.173734999997,5164.463919999996,123188.63261039997,0.0,0,116378.0,17737.0,16618.0,2949.0,3840.0,9238.0,632.0,23.619999999999997,-694267476958.0388,31.25124723674757,596.9053785607404
47,220870.64999999997,49562.23000000002,64907.42554900015,15923.663639999997,8535.138656000003,123078.06425039996,0.0,0,116378.0,17737.0,16618.0,2949.0,3840.0,9238.0,632.0,23.619999999999997,-749250357750.9646,30.17013663577889,558.96048039754
