,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,264826.8000000002,298245.53999999893,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10284042869.359053,62.60998589876439,1228.942531864919
1,149319.35999999984,293786.77999999904,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8200905008.158206,56.00799943161959,964.5550125184411
2,271526.4000000002,282624.07999999926,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11166748186.327755,66.36435223380491,1229.093080463836
3,301365.36000000016,290817.959999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15838774591.389925,66.48666049428515,1301.9803151080814
4,57807.35999999994,233343.0900000001,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4325498583.760028,44.27128741395035,638.0302451398198
5,282228.48000000033,303710.7599999989,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10249979347.265238,66.37445658225295,1298.576868842477
6,101053.43999999983,201641.18000000014,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6148543880.785141,46.82579885403086,655.0802089696393
7,117303.83999999985,227864.4400000001,18636.226753000014,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-23942953750.510166,48.39781292489268,746.5830508871193
8,241177.68000000023,271954.33999999927,25673.044320000092,12490.430519999998,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,9765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-28651404139.853115,58.330618738980725,1136.030138367318
9,144167.75999999992,251169.44000000006,25853.96047499996,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,9765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34964758932.45568,50.82159155179216,861.7605180771201
10,229726.80000000025,280971.3999999993,23801.367239999723,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,9765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37049729724.96068,55.72119300863977,1143.5415648172007
11,267600.9600000003,276482.61999999924,25648.41699000009,12522.928499999996,0.0,163428.8815487999,2985.6599999999953,0,31272.0,17737.0,9765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37495768867.02117,60.382211834408594,1213.9007647027559
12,60541.91999999994,202014.85000000003,25656.438986999965,12497.15424,0.0,145970.13750479993,0.0,0,31272.0,17737.0,9765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-53990587918.679695,40.4234696630052,573.6756298602992
13,246520.80000000008,294409.29999999894,25853.960474999963,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,9765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-58680170537.854576,57.78143688599324,1204.297932801395
14,77171.75999999995,193207.14000000016,31710.303367999935,14368.869794999993,0.0,135703.49671759992,0.0,0,31272.0,17737.0,9765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-83171585327.99638,41.15848757667971,587.7806985817195
15,111067.91999999993,196114.34000000017,38149.00322099992,16175.309234999995,0.0,144220.9460495999,0.0,0,31272.0,17737.0,9765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-111857167517.64891,43.59105109259779,663.0770236473202
16,208513.44000000018,266132.03999999934,26764.115840000053,12490.430519999998,0.0,163428.8815487999,1226.0800000000004,0,31272.0,17737.0,10180.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-116770942961.8988,53.492118836599936,1054.0866401919204
17,117716.39999999982,248696.74000000008,26952.720699999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,10180.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-125620719856.1895,49.09650482002629,801.8524194425194
18,211027.6800000001,264427.2199999999,24812.89487999979,12340.267439999989,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,10180.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-130784795666.08932,53.46169076266458,1064.8369992535609
19,224305.92000000016,280551.1199999993,26738.44188000009,12522.928499999996,0.0,163428.8815487999,2935.2199999999957,0,31272.0,17737.0,10180.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-135142127776.0694,53.57638839128578,1135.8779974657614
20,88238.87999999993,151446.16000000003,26729.161404999944,12497.15424,0.0,142697.31404879992,0.0,0,31272.0,17737.0,10180.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-154268719464.2371,40.62433848987788,517.0615849316795
21,253877.76000000007,250441.06000000008,26952.720699999947,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,10180.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-162620730421.0972,55.48455052473738,1126.6862300018806
22,103139.99999999985,145412.93000000005,32861.53225099994,14368.869794999993,0.0,133381.56115759994,0.0,0,31272.0,17737.0,10180.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-191728739392.9703,41.460265097601976,533.8483211761395
23,103944.95999999989,182351.75000000012,39677.04451199994,16175.309234999995,0.0,141814.24141359993,0.0,0,31272.0,17737.0,10180.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-224293527777.59747,41.58203407552078,617.9075990464997
24,262403.28,155715.32,29143.440480000067,12490.430519999998,0.0,163428.8815487999,8512.719999999987,0,31272.0,17737.0,11085.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-231112668798.56198,50.251795024653084,959.9568896173594
25,168715.44000000012,147509.59000000005,29348.812274999975,12497.15424,0.0,163428.8815487999,1226.0800000000004,0,31272.0,17737.0,11085.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-242701865123.84262,45.97178677610801,712.6105097068196
26,209885.76000000013,213120.66999999998,27018.75635999987,12340.267439999989,0.0,163428.8815487999,5858.799999999992,0,31272.0,17737.0,11085.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-249950038070.88235,48.093280702749674,970.6465911966591
27,211944.24000000025,249140.71999999983,29115.484110000107,12522.928499999996,0.0,163428.8815487999,4714.199999999993,0,31272.0,17737.0,11085.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-256888594676.69724,47.007112490957276,1049.2608367265623
28,121836.95999999993,82175.80000000008,29054.731263999965,12497.15424,0.0,140611.25765679992,0.0,0,31272.0,17737.0,11085.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-276218948978.866,38.81155070829957,460.88236936839957
29,224251.9200000002,232678.70000000016,29348.812274999964,12497.15424,0.0,163428.8815487999,5819.999999999993,0,31272.0,17737.0,11085.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-289172612510.7459,47.678000620768046,1038.6241426226015
30,88919.99999999996,123427.23000000014,35509.441160999835,14368.869794999993,0.0,129640.66497759994,0.0,0,31272.0,17737.0,11085.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-316380529491.28345,36.188946658965044,475.0186781675408
31,118851.83999999981,125569.71000000011,43066.675658999986,16175.309234999995,0.0,139414.90800159992,0.0,0,31272.0,17737.0,11085.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-349438893435.8213,37.23292702722925,550.0453613545793
32,225871.20000000027,137275.14000000004,42748.97088000003,12490.430519999998,22787.330799999963,163428.8815487999,1678.1000000000004,0,31272.0,17737.0,15940.0,2949.0,24304.0,9238.0,632.0,23.619999999999997,-368279663544.1941,53.23806874350385,814.3306462457194
33,117979.19999999994,149639.43000000002,43050.219899999945,12497.15424,22554.262000000017,163067.6915727999,0.0,0,31272.0,17737.0,15940.0,2949.0,24304.0,9238.0,632.0,23.619999999999997,-379139736014.1673,46.72969723364853,580.6465904231385
34,235040.40000000014,139344.15000000023,39632.38415999945,12340.267439999989,11983.620800000004,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,15940.0,2949.0,24304.0,9238.0,632.0,23.619999999999997,-389856467518.8148,51.99918550538151,840.844594421699
35,196981.92000000004,202852.25000000017,42707.96316000011,12522.928499999996,23030.110800000068,163067.6915727999,1759.5800000000004,0,31272.0,17737.0,15940.0,2949.0,24304.0,9238.0,632.0,23.619999999999997,-397000559969.07056,51.753314347214314,901.1797099455011
36,97034.39999999994,71916.86000000004,42270.72043099999,12497.15424,22554.262000000013,130735.29174159994,0.0,0,31272.0,17737.0,15940.0,2949.0,24304.0,9238.0,632.0,23.619999999999997,-416906974578.3482,38.99626613958379,357.45496957028007
37,253520.64000000016,137382.58000000002,43050.21989999997,12497.15424,22554.262000000013,163428.8815487999,1798.3800000000006,0,31272.0,17737.0,15940.0,2949.0,24304.0,9238.0,632.0,23.619999999999997,-431352121030.76013,54.83007854842046,879.7753680468405
