,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,266003.2800000002,294156.499999999,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10402232710.063913,64.36371690502223,1223.083470586999
1,148954.31999999992,296479.0999999989,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7327077988.076632,54.24361957397764,969.8713131818007
2,267669.3600000002,290201.75999999896,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9605550220.941458,61.7494861592256,1231.6679892604775
3,296054.6400000002,296054.079999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15086113120.910042,63.46812718126398,1301.0973460038385
4,121624.55999999997,171715.1900000001,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,3734668037.8902655,50.253087789158464,630.0627883356196
5,278110.8000000002,309958.0799999989,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9691978732.693998,63.92370344461451,1304.586484595837
6,72714.95999999993,227057.0600000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-8144514709.817957,44.09491287168925,654.2660383698798
7,112979.51999999993,232963.1000000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-26317181509.815598,47.360797441272474,749.1818210137995
8,201065.04000000012,283245.5199999994,52647.487200000076,12490.430519999998,0.0,163428.8815487999,1226.0800000000004,0,31272.0,17737.0,19745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35319131258.923546,54.393931671141864,1082.040963636962
9,120926.87999999987,250808.2099999996,53018.490375000176,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,19745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-43365345325.96587,51.30527526614233,811.5143885775806
