,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263672.6400000002,299719.67999999895,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10294990225.69124,63.1549262455619,1231.4675081126381
1,148837.67999999988,293532.39999999903,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7404363130.132526,55.486643940986085,963.7433022952014
2,270096.48000000016,290201.759999999,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10548330750.427755,63.06609545174478,1228.7608668604778
3,293708.8800000002,298838.829999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15734962887.605213,63.141589490589325,1301.5817595843391
4,71646.47999999995,225966.8600000001,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4671427606.588331,46.11756041635965,649.66435387028
5,279117.3600000002,306361.99999999895,12663.542544999955,12497.15424,0.0,163428.8815487999,2518.1199999999963,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11345420741.119997,65.0730777645711,1297.7541336759978
6,77684.39999999995,224028.2000000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-5185713197.437486,44.824298078773325,657.5954094236
7,109292.39999999983,233516.8900000001,18636.226753000014,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-23321663177.090145,46.954094846960594,742.9326933122195
8,226296.00000000012,292490.9599999992,12895.676639999961,12490.430519999998,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,4905.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-25243415648.89468,56.49113559836044,1154.4732065620785
9,131726.15999999995,275614.6999999996,12986.551574999965,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4905.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-30993364187.086155,51.52688440797245,889.427336750601
10,243352.0800000002,279427.1199999994,11955.525480000064,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4905.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32384032367.542786,56.98960348479461,1162.0211231137584
11,277911.36,277224.41999999934,12883.30623,12522.928499999996,0.0,163428.8815487999,2935.2199999999957,0,31272.0,17737.0,4905.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32316614378.212772,60.57503670227167,1236.393965739157
12,95870.87999999993,172932.3100000001,12826.332018999958,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4905.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-46647920093.18572,43.1882529360907,580.4986970693793
13,253896.48000000019,299920.1599999991,12986.551574999967,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4905.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-47564089003.975044,58.94139708981995,1234.2539059836784
14,82057.67999999995,198109.9899999999,15802.239735999992,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4905.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-71793136982.42706,41.220702124965335,608.6393258660198
15,94079.51999999986,223547.19999999995,19119.018451000014,16175.309234999995,0.0,152346.98338719993,0.0,0,31272.0,17737.0,4905.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-97176605539.61284,43.610593044024675,689.8042005856001
16,216580.32000000012,251825.87999999992,27658.005760000076,12490.430519999998,0.0,163428.8815487999,1788.6800000000005,0,31272.0,17737.0,10520.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-102560615756.69913,53.83929539372523,1053.2936285802416
17,156993.8400000002,203726.52999999982,27852.90979999996,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,10520.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-111005525733.91444,51.76222127147074,786.3927875889399
18,213607.44000000015,256476.3799999999,25641.61631999983,12340.267439999989,0.0,163428.8815487999,1226.0800000000004,0,31272.0,17737.0,10520.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-115625997330.42987,50.450115913339395,1053.6099837792415
19,243349.20000000013,259876.75999999986,27631.47432000012,12522.928499999996,0.0,163428.8815487999,2401.7199999999957,0,31272.0,17737.0,10520.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-119744958432.99551,53.14268289158275,1125.6655941104843
20,107546.39999999988,130640.56999999996,27613.625446999955,12497.15424,0.0,142697.31404879992,0.0,0,31272.0,17737.0,10520.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-136681714922.48006,41.80519719482891,509.83029861685867
