,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,264595.6800000003,300184.1999999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11312388162.716957,64.22794365530297,1235.184611511599
1,157294.07999999996,287014.8999999992,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9327088054.280924,57.47417526955925,961.2481346302011
2,273065.7600000001,286604.09999999916,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11780142079.296877,62.88178539948359,1226.7124611317984
3,293880.96000000014,298447.77999999886,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,17614504289.03047,63.92403259278874,1301.0087993964391
4,78702.47999999995,216864.48000000007,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7155551203.904636,47.61860466037572,643.6770013430398
5,278635.6800000002,309777.9599999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,13211753163.50943,63.85527800478692,1307.5403987880773
6,75784.31999999995,223505.2200000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-4559726092.942654,45.228457881755666,652.5712704975599
7,127792.7999999999,221393.55000000005,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25654583088.04992,50.212754814377725,753.4365086829001
8,224673.84000000023,293941.61999999906,13421.494239999978,12490.430519999998,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,5105.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-27778340885.796814,54.8430331824957,1160.3220855847615
9,125564.39999999997,285148.91999999917,13516.074574999966,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5105.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34840316658.97404,49.58490122306541,898.6116209901613
10,243823.68000000023,272951.3199999996,12443.008680000059,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5105.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-36403998358.3825,57.95335926676629,1155.6580687453577
11,266423.7600000002,283217.3699999992,13408.619430000012,12522.928499999996,0.0,163428.8815487999,2995.359999999995,0,31272.0,17737.0,5105.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-38060746902.85534,59.65212195334133,1228.2438721832575
12,90871.91999999994,178336.96999999997,13355.855018999966,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,5105.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-54454087672.728195,42.42913057844819,582.4107557840598
13,253085.04000000018,301851.0999999989,13516.074574999966,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5105.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-57458767104.23591,58.48530645639138,1239.9715840377974
14,61283.51999999994,219002.2200000001,16470.627935999983,14368.869794999993,0.0,141436.83474479994,0.0,0,31272.0,17737.0,5105.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-81103904492.65694,39.35130780300869,613.0866613035596
15,90240.47999999991,228183.6000000001,19910.48025100002,16175.309234999995,0.0,152346.98338719993,0.0,0,31272.0,17737.0,5105.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-109299555489.86604,42.97710026126572,692.3566030728002
16,276057.3600000001,202834.87000000008,14197.075199999963,12490.430519999998,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,5360.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-115186516825.76102,56.76810537878658,1068.8959870482606
17,170433.36000000007,199147.94000000006,14297.120999999961,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5360.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-125410654664.6728,52.73647781139801,810.761971820121
18,250859.5200000004,226062.4499999996,13162.04640000007,12340.267439999989,0.0,163428.8815487999,2382.319999999996,0,31272.0,17737.0,5360.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-132158682181.19952,56.67998420609725,1070.5272700051005
19,269301.6000000001,244555.56,14183.456400000008,12522.928499999996,0.0,163428.8815487999,2985.6599999999953,0,31272.0,17737.0,5360.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-135257511665.6117,55.51507998589563,1148.9378204728814
20,97935.11999999984,150658.53000000014,14134.250821999958,12497.15424,0.0,146626.17644079993,0.0,0,31272.0,17737.0,5360.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-154347116560.90207,41.874962370492135,534.9874361249389
21,232799.7600000002,281258.95999999915,14297.12099999996,12497.15424,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,5360.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-163063860044.9309,53.916599529042,1149.1402014260777
22,93554.63999999994,162505.37000000005,17383.310441999958,14368.869794999993,0.0,139190.0856695999,0.0,0,31272.0,17737.0,5360.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-190622070323.59195,40.59937022491249,552.5300768072591
23,124088.39999999995,168150.71000000005,21038.14114100001,16175.309234999995,0.0,148415.90962799994,0.0,0,31272.0,17737.0,5360.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-222653542196.15604,42.68862631018638,627.110609992579
24,224456.40000000017,210233.21999999997,14157.63887999996,12490.430519999998,0.0,163428.8815487999,7639.71999999999,0,31272.0,17737.0,5345.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-229101079417.2512,48.75060438865905,1000.0558582415615
25,159235.20000000022,179655.48,14257.406774999961,12497.15424,0.0,163428.8815487999,1105.8000000000002,0,31272.0,17737.0,5345.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-238573187852.64078,45.919183579694675,756.6711535610399
