,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,257175.36000000022,298596.2999999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9897881833.013529,62.46292937987087,1225.7043554273978
1,152082.7199999998,292198.8799999991,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7819690922.0730715,57.28282680704044,964.6014652342411
2,274353.1200000003,287398.83999999904,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10978329782.553974,62.02095779721454,1224.785071178319
3,288103.68000000017,296689.239999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15078867220.772367,64.05174036791301,1297.061411157517
4,71336.87999999995,223766.7100000001,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,2964558532.673411,45.844834583018404,644.1264555605799
5,286228.8000000002,304608.1999999989,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8872188197.685036,65.57160724900963,1304.3751898635983
6,121172.39999999989,179740.8000000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6938871544.642143,48.426627165071665,647.0532336383989
7,117257.75999999985,227263.25000000012,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-26927543826.502686,48.226356527393015,745.1480143234993
8,217216.0800000001,283774.3199999995,32245.76432000005,12490.430519999998,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,12265.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32647083868.12569,56.100945409414805,1120.6867692993628
9,138550.31999999992,255467.0400000001,32472.997974999955,12497.15424,0.0,163067.6915727999,0.0,0,31272.0,17737.0,12265.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-40381828001.34317,50.62200988419463,858.8564173219198
10,230898.96000000017,279745.3199999994,29894.907239999535,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,12265.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-43650600795.328445,55.88749425586112,1133.3924571573623
11,254862.00000000023,285713.7699999991,32214.83199000016,12522.928499999996,0.0,163428.8815487999,2382.319999999996,0,31272.0,17737.0,12265.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-45831730424.97846,57.986355912934755,1206.855934150456
12,52156.07999999995,203861.87000000014,32246.19975299995,12497.15424,0.0,145096.64746079993,0.0,0,31272.0,17737.0,12265.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-63885864791.61769,39.051168240813524,560.7738113942597
13,245748.24000000005,291336.199999999,32472.99797499996,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,12265.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-68806788529.64044,58.207258425291116,1195.8050932075967
14,77088.23999999996,191212.39000000004,39520.184938999904,14368.869794999993,0.0,132297.99122959992,0.0,0,31272.0,17737.0,12265.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-96362960467.85469,40.81629247717848,583.1600718212196
