,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263917.44000000024,302132.33999999886,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11028412743.89046,61.98870860669299,1237.2486680113188
1,155210.39999999997,287311.9399999994,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9513372743.103867,58.299864794843636,962.020569092121
2,264892.3200000001,285524.9599999992,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12842148902.27906,64.05584108939713,1225.2910502940779
3,292389.84000000026,298733.759999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,17649416486.146828,64.84050343541709,1310.3259153964777
4,63393.11999999995,229953.9900000001,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,6280722441.303717,46.83358292354156,641.8069069780198
5,284295.60000000027,306123.4199999989,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12670176375.917347,65.68266361781455,1306.5971999411574
6,72950.39999999995,226630.4600000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-4373519519.664427,43.776895793199934,653.7920671830798
7,117449.99999999994,227474.1800000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-21885074288.409542,49.03241397395497,746.0089303036395
8,214920.72000000015,283101.5799999992,38187.503199999934,12490.430519999998,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,14525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-26730503604.203568,57.339378979775326,1112.1275522088408
9,136842.48,249012.0499999996,38456.607874999936,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,14525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32802017986.394886,51.96411701815139,838.9980743459008
10,223102.08000000016,279840.45999999956,35398.67589099935,12340.267439999989,0.0,162057.8338847999,1829.4200000000005,0,31272.0,17737.0,14525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33996999981.362656,52.94752066063976,1121.73148536308
