,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,256536.0000000003,298316.6399999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9473403586.27535,63.55478251591601,1229.2400362627172
1,152814.23999999987,290743.69999999914,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7338211166.409752,56.17993696629213,960.8165106926009
2,269827.9200000002,283731.6599999994,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1965.2200000000005,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10884973891.681175,63.01614415746722,1221.2083248606787
3,295279.2000000002,296352.6999999991,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16341838021.521566,64.03052619939577,1300.1895428745988
4,81110.87999999995,212765.1700000001,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5663824627.010364,46.78352671401399,639.4188612076595
5,282674.8800000002,311013.5199999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12378523508.358414,64.43617661106883,1310.9361441009582
6,78220.79999999994,223966.58000000007,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-5357595064.986847,46.042292666244045,658.5468026788399
7,112394.15999999989,233222.22000000012,18636.226753000014,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24907579491.4103,47.41827266356086,748.5717400635594
8,244971.36000000028,277113.7399999994,13000.840159999945,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-25826075881.247776,58.80823261864362,1163.5970276085177
9,143145.3599999999,268729.21999999933,13092.456174999956,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-31834525890.524437,53.13091514061017,895.8219296495608
10,237243.60000000027,283845.98999999906,12053.022120000065,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34036330122.824333,56.54871631766415,1164.5441487940166
11,268634.8800000002,287521.609999999,12988.368869999984,12522.928499999996,0.0,163428.8815487999,2995.359999999995,0,31272.0,17737.0,4945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34413027430.952126,60.896063875732956,1240.812469510777
12,99246.95999999992,171672.5300000001,12932.236618999956,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-48830570393.22843,44.3933476679158,584.541068896939
13,253756.80000000034,298464.3199999989,13092.45617499996,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-50339810415.227905,59.887855414790415,1232.0518531193566
14,53176.31999999994,226916.39000000007,15932.274540999995,14368.869794999993,0.0,140914.9520855999,0.0,0,31272.0,17737.0,4945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-72847212901.972,39.48654489349115,614.2887084132198
15,117165.59999999995,203845.28000000012,19269.21092300001,16175.309234999995,0.0,151049.64796319994,0.0,0,31272.0,17737.0,4945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-96346479110.69502,44.481416396203294,692.90489570144
16,250635.60000000015,231457.01999999947,12935.112959999942,12490.430519999998,0.0,163428.8815487999,1788.6800000000005,0,31272.0,17737.0,4920.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-100912269722.65544,55.802208004869236,1076.1592407139613
17,155325.59999999995,222134.94000000012,13026.265799999957,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4920.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-108641619313.17511,52.17352307283526,821.7281120461188
18,214958.88000000006,271558.0399999994,11992.086720000061,12340.267439999989,0.0,163428.8815487999,1235.7800000000004,0,31272.0,17737.0,4920.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-113294432633.45511,53.3751548563601,1085.2234663399215
19,266587.9200000003,250846.8199999996,12922.70472,12522.928499999996,0.0,163428.8815487999,2995.359999999995,0,31272.0,17737.0,4920.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-115919417299.99052,56.45680947718967,1157.7559804543628
20,124655.0399999998,118946.35,12863.395621999958,12497.15424,0.0,146626.17644079993,0.0,0,31272.0,17737.0,4920.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-132589740736.8116,43.28341765643319,518.8697802972987
21,297081.36000000004,216167.20000000022,13026.265799999957,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4920.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-139416625046.0478,56.851239102699026,1142.136400945602
22,80254.07999999994,179567.33000000016,15848.726015999997,14368.869794999993,0.0,139190.0856695999,0.0,0,31272.0,17737.0,4920.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-164412950750.12775,40.15297575892867,563.6019634273392
23,110055.59999999986,187794.97,19138.632821000003,16175.309234999995,0.0,149267.28599999993,0.0,0,31272.0,17737.0,4920.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-194046491493.41132,43.04643305462804,642.4581884680596
