,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,265360.3200000003,298888.59999999887,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10692614547.15562,63.44347858844875,1229.8819722627993
1,165157.2,277850.89999999973,12663.542544999953,12497.15424,0.0,163067.6915727999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9077088562.241423,56.38114604494373,961.0018385582011
2,272630.8800000002,282492.9399999994,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12563341491.691868,63.51003345752061,1225.8012517301183
3,289946.88000000024,296060.3999999991,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,18700679568.31893,62.86942321264362,1299.161674039198
4,57071.51999999995,232925.18000000008,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7339391053.714825,45.21446638493942,635.6039664016396
5,287976.2400000001,304377.51999999885,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,14321895058.9581,65.70614110906817,1306.4664837729586
6,76521.59999999995,224698.1200000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-3868543229.6027412,45.24227664119697,656.72978357176
7,111946.31999999993,231944.00000000012,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-22523516032.26816,47.38913962784833,744.8104073119995
8,242948.88000000018,277855.6399999993,14262.80239999998,12490.430519999998,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,5265.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-24102029406.01008,59.16563748330365,1160.4737599847167
9,131016.23999999998,276063.91999999934,14363.311374999967,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5265.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-30871397867.287277,50.59225091389263,887.6658397601617
10,238094.64000000013,280923.9999999992,13222.981800000069,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5265.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32848784945.78757,58.063824018900355,1158.8352141519958
11,261994.32,289472.58999999915,14249.120549999998,12522.928499999996,0.0,163428.8815487999,3014.7599999999948,0,31272.0,17737.0,5265.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32837275266.645813,58.88208849491347,1231.2440611808172
12,88235.99999999994,185187.85000000018,14203.091818999965,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,5265.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-48272374135.43329,43.60237743276389,592.3468781142993
13,259385.76000000036,292067.7399999991,14363.311374999967,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5265.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-48782905586.39979,59.1982251208745,1228.258209300517
14,89359.91999999991,189352.73000000007,17540.049055999985,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,5265.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-73926911810.58566,42.607598394419085,603.9219406165396
15,106361.99999999984,210706.43000000005,21168.004547000044,16175.309234999995,0.0,151463.9107519999,0.0,0,31272.0,17737.0,5265.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-100311704597.06244,45.229940511583266,686.0847664891402
16,228252.24000000025,256680.48000000016,15248.710399999973,12490.430519999998,0.0,163428.8815487999,2382.319999999996,0,31272.0,17737.0,5440.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-104162916490.25308,53.485578389508305,1087.7843617110418
17,142728.47999999992,232149.39999999997,15356.166999999965,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5440.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-110958006862.2557,50.86690079823305,819.8790316611996
18,227651.76000000018,259195.8400000001,14137.012800000095,12340.267439999989,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,5440.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-115600455565.11963,54.12222677789138,1088.7865949843217
19,252700.56000000038,264962.04999999964,15234.082799999982,12522.928499999996,0.0,163428.8815487999,2925.519999999996,0,31272.0,17737.0,5440.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-118883887992.42966,56.89004053180935,1158.2609100458963
20,63943.91999999994,181963.8600000001,15193.296821999964,12497.15424,0.0,146626.17644079993,0.0,0,31272.0,17737.0,5440.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-135534391238.2242,38.61180410789506,535.8399508762794
21,274471.92000000004,241657.83999999968,15356.166999999963,12497.15424,0.0,163428.8815487999,1877.9200000000008,0,31272.0,17737.0,5440.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-145015581398.32394,56.389979069052494,1148.4490264603169
22,110036.87999999989,148498.67,18686.66103000001,14368.869794999993,0.0,139190.0856695999,0.0,0,31272.0,17737.0,5440.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-169427782930.85306,41.81228650393804,554.7345016406588
23,111041.99999999988,186291.48000000016,22621.06474100007,16175.309234999995,0.0,148415.90962799994,0.0,0,31272.0,17737.0,5440.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-197862476798.07245,42.43497526653127,641.1056958890395
24,238137.84000000008,190254.12000000002,20414.868319999943,12490.430519999998,0.0,163428.8815487999,8483.619999999988,0,31272.0,17737.0,7405.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-204474689839.7322,49.2365016155307,984.5356490597587
25,138466.0799999999,196521.98000000007,20558.73047499995,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,7405.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-215117195333.94684,44.00137475933143,738.8833995280389
26,242632.08000000022,186842.90000000008,18926.53524000008,12340.267439999989,0.0,163428.8815487999,8462.279999999988,0,31272.0,17737.0,7405.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-224091405307.84406,50.085321409694224,988.766270574201
27,303427.44,156453.9700000001,20395.28498999997,12522.928499999996,0.0,163428.8815487999,9125.76000000002,0,31272.0,17737.0,7405.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-230505308802.71246,52.20492812349883,1046.9032757500627
28,131261.03999999992,75521.63000000005,20355.277727999957,12497.15424,0.0,144470.09342079994,0.0,0,31272.0,17737.0,7405.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-249019895851.19836,39.44372113741711,467.4554773387397
29,241468.56000000014,226352.37999999974,20558.730474999957,12497.15424,0.0,163428.8815487999,6925.799999999992,0,31272.0,17737.0,7405.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-262562216894.76907,49.53038041504873,1066.898146027244
30,110829.59999999989,119696.85000000005,25014.893209,14368.869794999993,0.0,135017.9728855999,0.0,0,31272.0,17737.0,7405.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-288214551972.45624,37.227000978737024,499.58217729629996
31,118162.79999999992,134006.91000000003,30249.48327100006,16175.309234999995,0.0,144220.9460495999,0.0,0,31272.0,17737.0,7405.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-324243090018.24225,38.41130816473931,564.9228693601798
32,237450.95999999993,104697.12000000014,95955.81721299952,12490.430519999998,7097.693200000008,162057.8338847999,0.0,0,36480.0,17737.0,36140.0,2949.0,4240.0,9238.0,632.0,23.619999999999997,-347225019587.93286,49.49338350636558,746.1923713737596
33,122694.95999999995,118835.75000000012,96628.00888000012,12497.15424,7025.098000000002,161409.16617279992,0.0,0,36480.0,17737.0,36140.0,2949.0,4240.0,9238.0,632.0,23.619999999999997,-359303942825.36237,42.611485116414755,514.2406236784992
