,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,259074.72000000018,296212.07999999897,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10959807977.755333,64.10253364833115,1231.366674087837
1,149112.7199999999,293345.9599999989,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7637938104.0640135,52.13551320898268,963.0729620520806
2,268303.6800000002,286469.7999999993,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10700910570.783518,62.999437602717556,1226.5282507803975
3,292217.7600000002,297539.2799999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15816814176.152807,63.40773079339789,1298.2303119134383
4,75339.35999999994,220870.5700000001,12519.60240199995,12497.15424,0.0,150159.20410399992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4104482032.418393,45.63738058799544,645.7890489568597
5,282335.7600000003,300914.15999999887,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11366415429.09269,65.9984575063177,1296.5064859956765
6,73734.47999999995,227680.3700000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6171311273.475708,44.446090966655056,657.72651665726
7,121870.07999999984,225064.6800000001,18636.226753000014,16175.309234999995,0.0,152346.98338719993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25453320557.86572,48.725104797139004,749.6051392226392
8,247160.88000000024,267993.27999999997,12843.09487999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-26981125465.55196,58.395946382242435,1152.5326578054419
9,167961.6,239497.9800000002,12933.599274999957,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32403892945.651215,51.86226807456564,886.60537277604
10,245586.96000000025,270839.6499999996,11906.777160000069,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33456348586.10688,59.13152343236063,1153.327038930696
11,270454.3200000001,281070.9399999992,12830.774909999984,12522.928499999996,0.0,163428.8815487999,2995.359999999995,0,31272.0,17737.0,4885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32945392826.706726,60.90349510330123,1231.1043469741157
12,40270.31999999995,235250.94000000012,12723.204334999959,12497.15424,0.0,143671.78986159994,0.0,0,31272.0,17737.0,4885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-47155082506.192535,37.78392791986357,606.6872266141197
13,253375.92000000027,301299.67999999895,12933.59927499996,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-48799381054.66897,57.19701921514838,1238.410824952636
14,64194.479999999945,212916.8500000001,15735.400915999999,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-71687539040.28339,40.89582523133205,605.4170276562998
15,88645.67999999995,228889.8600000001,19039.872271000007,16175.309234999995,0.0,152346.98338719993,0.0,0,31272.0,17737.0,4885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-96480083370.6551,42.847591527481256,690.6951062242803
16,219158.64000000016,259944.7600000001,12987.694719999947,12490.430519999998,0.0,163428.8815487999,1788.6800000000005,0,31272.0,17737.0,4940.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-100039941119.93347,54.893860656492656,1078.422837974482
17,182729.5200000002,187836.72,13079.218099999955,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4940.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-108574656156.76059,52.86502468832151,810.4482645345604
18,255805.2000000001,230600.9999999999,12040.835040000067,12340.267439999989,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,4940.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-113919892764.60757,55.79524070128946,1086.9219627980003
19,298821.60000000015,212742.26000000007,12975.236040000013,12522.928499999996,0.0,163428.8815487999,2944.9199999999955,0,31272.0,17737.0,4940.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-115143755366.85825,57.15279892477613,1147.2023650794824
20,83800.79999999994,166987.83,12916.347921999955,12497.15424,0.0,146626.17644079993,0.0,0,31272.0,17737.0,4940.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-131006218265.2058,40.97259680791165,542.7319338863396
21,250413.84000000032,267593.53999999963,13079.218099999956,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4940.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-136891012172.1434,54.250874609116295,1157.0252131689158
