,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,273000.24000000005,286201.19999999914,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11054464811.14635,66.79293631124426,1230.9158764775982
1,150201.35999999993,294259.199999999,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8243362402.418242,56.82876202071416,967.4493239616015
2,274712.4000000002,285622.91999999934,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11653096522.950272,62.54457387333779,1226.5137572421595
3,289391.04000000027,296927.8199999991,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,17324828034.68585,62.590057735676055,1299.3550060923585
4,58336.55999999995,235735.2100000001,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5563026956.955204,43.82141106842217,644.4422929235797
5,278562.24000000005,310267.75999999885,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12090904571.145222,64.98020554836823,1304.3844663284783
6,103677.83999999988,200197.0600000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-4273936158.0636306,46.77240192938939,657.1853344898799
7,115565.03999999983,230589.94000000003,18636.226753000014,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-23737059751.862446,47.180418461540036,749.1349621361192
8,213795.3600000001,290997.4399999992,30720.89328000005,12490.430519999998,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,11685.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-29003069019.089172,54.06100573365896,1128.5756168211215
9,111152.87999999987,278891.8999999995,30937.381274999945,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,11685.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-36717143310.25305,47.16610113124738,853.6827998762006
10,233256.96000000014,274811.17999999924,28481.205959999494,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,11685.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-40495450489.574066,55.28374650468609,1132.1999942296368
11,259765.20000000007,274543.96999999945,30691.423710000163,12522.928499999996,0.0,163428.8815487999,2925.519999999996,0,31272.0,17737.0,11685.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-42605029982.3856,59.910291893905104,1196.6097015700561
12,64890.71999999995,192803.1800000002,30739.85978699995,12497.15424,0.0,145096.64746079993,0.0,0,31272.0,17737.0,11685.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-59493477947.409004,40.55697865713557,561.9487918456392
13,257371.9200000001,282226.90999999916,30937.38127499995,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,11685.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-66603738841.45946,58.16222046627533,1201.8225201201767
14,80170.55999999995,186159.23000000013,37820.669278999936,14368.869794999993,0.0,133167.79566159993,0.0,0,31272.0,17737.0,11685.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-91303456724.13751,41.08762843540724,578.1415703035391
15,102260.87999999982,200240.52000000014,45603.368540000054,16175.309234999995,0.0,140774.89882959993,0.0,0,31272.0,17737.0,11685.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-123168992674.18361,42.70355164644699,654.40588224696
16,194718.24000000014,276194.46999999933,30655.16608000005,12490.430519999998,0.0,163428.8815487999,1125.2000000000003,0,31272.0,17737.0,11660.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-128408078612.25761,53.33395181803801,1053.8776559690614
17,127767.59999999996,233616.44000000006,30871.190899999947,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,11660.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-137327651612.08003,50.00745849160106,788.0931825831199
18,245164.3200000002,220675.31000000008,28420.27055999956,12340.267439999989,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,11660.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-143423969385.79263,53.685323244103905,1044.8083419833827
19,254658.96000000008,247197.9800000001,30625.759560000137,12522.928499999996,0.0,163428.8815487999,2925.519999999996,0,31272.0,17737.0,11660.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-148244649028.8679,55.794707795339434,1127.8975133760416
20,69444.71999999994,168465.6499999999,30616.05364299994,12497.15424,0.0,142336.12407279992,0.0,0,31272.0,17737.0,11660.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-165697543939.7674,39.69122935046655,516.8866960786994
21,245328.48,252257.46999999945,30871.190899999943,12497.15424,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,11660.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-177216311545.12778,56.01637647324872,1115.0863178430563
22,82053.35999999994,160695.0700000001,37406.57870399988,14368.869794999993,0.0,130875.34499759994,0.0,0,31272.0,17737.0,11660.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-206052757450.87497,39.835927848979566,525.1429786078588
23,149576.39999999976,117935.94000000002,45364.36364400004,16175.309234999995,0.0,140284.71243359993,0.0,0,31272.0,17737.0,11660.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-241779972687.42508,43.499749277528394,587.4033646441184
24,295942.3200000003,116382.67000000017,31246.710880000046,12490.430519999998,0.0,163428.8815487999,8582.559999999987,0,31272.0,17737.0,11885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-251747831041.43976,51.03429803395354,946.6293810726581
25,142133.03999999992,180943.55999999994,31466.904274999946,12497.15424,0.0,163428.8815487999,1125.2000000000003,0,31272.0,17737.0,11885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-262776109074.04675,44.76411387718188,714.9255666968785
