,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,264784.32000000024,297592.99999999895,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9677772964.827467,63.69839590817664,1228.3648770139985
1,147840.47999999998,292960.43999999925,12663.542544999953,12497.15424,0.0,163067.6915727999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,6784235865.530319,53.24488696232996,960.0758542951215
2,271252.8000000002,281581.27999999945,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10341873158.821705,64.74745948276423,1224.2799970294377
3,288888.48000000016,297386.01999999897,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15245822706.169905,64.47972206761682,1299.9857238559575
4,58836.95999999994,235529.02000000008,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,3909282763.892918,45.26947650138916,644.9980129699597
5,275799.60000000027,307243.63999999885,12663.542544999955,12497.15424,0.0,163428.8815487999,3080.7199999999957,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11000163069.616434,63.13502619005951,1296.9858766087175
6,73126.79999999996,227681.9500000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6855031961.320719,44.13597707193103,656.4964518661002
7,113074.55999999995,231667.50000000012,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25902812957.39274,47.63748524504192,746.4837529649996
8,232639.2000000002,287610.91999999905,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-25940127445.11594,58.27667585903441,1165.8864494661564
9,150843.60000000012,262239.6800000001,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-30619203725.668888,53.65787066142618,897.9785758726417
10,245761.92000000016,274030.55999999953,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-30961398548.773907,56.64619374301699,1160.458921922881
11,264233.52000000025,286670.2999999992,12463.055669999989,12522.928499999996,0.0,163428.8815487999,2995.359999999995,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-30831749169.90196,59.80826228831506,1231.5010844793965
12,51156.71999999994,220633.67000000004,12402.713618999958,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-44737447153.069855,40.31355433879494,596.1696715706591
13,290846.16000000015,258008.4299999997,12562.933174999962,12497.15424,0.0,163428.8815487999,2925.519999999996,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-46333995669.95239,61.68684477422584,1224.7915322851336
14,79688.87999999995,199202.03000000014,15267.529176,14368.869794999993,0.0,141436.83474479994,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-66650813287.35023,40.6633022494929,606.2674377379394
15,113662.79999999994,205143.75000000012,18485.849011000006,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-91225341037.55042,44.87380480994006,688.4928374625
16,230711.04000000027,251569.44000000015,16090.018559999955,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,6120.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-95093620453.2859,54.22406595613376,1082.2823500771215
