,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,260346.9600000002,294817.72999999905,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10921791300.226545,64.18551116103855,1229.3208306865376
1,157517.27999999994,286974.60999999905,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7960153480.913424,57.747248707549296,961.9533420047793
2,266922.0000000002,290410.319999999,11658.160728000057,12340.267439999989,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10321157499.186422,62.91317742582468,1235.0666384273575
3,294816.24000000017,297643.559999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15822772518.84363,64.2735192724661,1303.2322028968788
4,62422.55999999994,228889.86000000007,12519.60240199995,12497.15424,0.0,149798.01412799992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4466746869.953794,44.24411595288453,637.4621726242798
5,280390.3200000001,305586.2199999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3061.319999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10564971864.744541,65.52754729838519,1300.7417541355576
6,73781.99999999996,228128.3000000001,15396.498144999994,14368.869794999993,0.0,140804.38372559994,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6489538955.852734,44.00113098610686,658.8224923634
7,109614.9599999998,233990.1000000001,18636.226753000014,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25457934137.76174,46.93868804426116,744.6434099597991
8,223820.64000000016,280140.0799999995,35821.323999999906,12490.430519999998,0.0,163428.8815487999,1226.0800000000004,0,31272.0,17737.0,13625.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-30962755011.39639,57.29242602462396,1120.162387831841
9,132118.55999999997,255843.94000000012,36073.754374999895,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,13625.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-38113560803.33087,52.58714665657345,845.0712000281208
10,220860.00000000023,281255.88999999943,33209.79299999942,12340.267439999989,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,13625.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-41233997896.831535,56.10731939528878,1121.7057368342205
11,269640.00000000006,264447.20999999956,35786.96175000009,12522.928499999996,0.0,163428.8815487999,2944.9199999999955,0,31272.0,17737.0,13625.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-44662220291.31632,59.07519621405206,1194.4778198995764
12,67318.55999999995,185843.23000000024,35818.61711799989,12497.15424,0.0,142697.31404879992,0.0,0,31272.0,17737.0,13625.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-60219465494.527145,41.12489408633527,551.3468885355386
13,237337.2000000002,302446.679999999,36073.754374999895,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,13625.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-64791956471.54715,56.58470602782194,1203.9873736586371
14,92079.35999999993,171182.25000000006,43902.736410000114,14368.869794999993,0.0,130514.15502159995,0.0,0,31272.0,17737.0,13625.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-89692195083.28824,40.6866680037135,568.8968310854989
15,98830.07999999986,199859.49000000017,53118.240519000145,16175.309234999995,0.0,139414.90800159992,0.0,0,31272.0,17737.0,13625.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-117871738283.89917,42.108469842584356,646.5911286670191
16,222679.44000000018,224960.32000000027,45693.549440000126,12490.430519999998,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,16860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-123372139746.23683,53.412704936575295,1005.8082447273596
17,123854.39999999997,220323.8000000003,46015.54870000005,12497.15424,0.0,162345.3116207999,0.0,0,31272.0,17737.0,16860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-132433394412.06276,46.18198817452882,750.6577618723993
18,214212.24000000005,240795.78000000017,42362.29007999938,12340.267439999989,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,16860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-137814980876.96918,53.19236668984106,1021.3022385004386
19,228270.9600000002,259612.72000000023,45649.71707999993,12522.928499999996,0.0,163428.8815487999,2935.2199999999957,0,31272.0,17737.0,16860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-143263080832.902,53.5517871973473,1099.5261455825607
20,43315.19999999994,180586.57000000012,45721.46768900008,12497.15424,0.0,140611.25765679992,0.0,0,31272.0,17737.0,16860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-161782749389.34723,36.9962336206355,490.8903671248591
21,222950.16000000012,265769.77999999974,46015.54870000006,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,16860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-173535357367.5834,53.797422231579766,1096.7922371524412
22,119908.79999999996,114054.63000000015,54928.610592000055,14368.869794999993,0.0,127237.64595359995,0.0,0,31272.0,17737.0,16860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-206344726011.40677,40.82868907364085,497.9161372727396
