,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,262429.2000000002,303017.1399999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10321319319.462713,61.969993120288656,1234.9361361617187
1,156718.80000000008,283978.92999999935,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7924055544.563114,58.55047557550989,958.073598044141
2,272951.2800000002,286265.9799999993,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11200366960.361872,60.94889918048049,1223.4191816400394
3,284941.44000000024,299037.11999999883,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15827005117.241982,63.84565260432257,1297.5882674937568
4,66353.75999999995,225982.66000000012,12519.60240199995,12497.15424,0.0,149798.01412799992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4424397765.738548,44.63673167128051,638.9553883586798
5,283110.4800000002,308889.99999999884,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10956554385.503479,63.24418801979018,1308.1036522199981
6,81534.95999999995,233911.1000000001,14994.782927,14368.869794999993,0.0,130514.15502159993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-5130727004.264167,44.10802227227367,687.4647295178002
7,114663.6,240862.31000000008,18507.343241000006,16175.309234999995,0.0,147283.68962159991,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-23239167369.5606,46.11329340904476,770.2267848093795
8,254590.56000000008,257977.6600000001,22412.975200000106,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,8005.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-26316658952.39875,57.01908707241392,1140.8535033686808
9,151601.76000000007,251487.02000000008,22570.917875000017,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,8005.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32745091523.30315,52.87932716586494,875.116390253961
10,238151.5200000003,270796.1999999994,20778.971400000115,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,8005.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35943679647.18769,56.579790427848536,1136.7198510875965
11,283160.1600000002,258084.3099999995,22391.475150000057,12522.928499999996,0.0,163428.8815487999,2944.9199999999955,0,31272.0,17737.0,8005.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37571987064.605675,60.459107111504046,1209.210567965376
12,48436.55999999995,218675.95000000007,22408.047697000024,12497.15424,0.0,146264.98646479993,0.0,0,31272.0,17737.0,8005.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-52315370173.09545,39.65781312133672,586.2792942780998
13,274148.6400000002,265858.6999999997,22570.917875000014,12497.15424,0.0,163428.8815487999,2944.9199999999955,0,31272.0,17737.0,8005.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-55084495385.08468,60.375902866108525,1206.9801942625948
14,99537.83999999994,173041.60000000003,27688.621578999944,14368.869794999993,0.0,137446.79119359993,0.0,0,31272.0,17737.0,8005.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-75166499062.80478,42.14377300434624,588.1864953567988
15,92525.75999999997,219846.7300000001,33392.34370199997,16175.309234999995,0.0,147759.87069199994,0.0,0,31272.0,17737.0,8005.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-101775535601.14604,42.69948074202824,678.3928464285402
16,229736.16000000006,244012.04000000004,22347.248000000112,12490.430519999998,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,7980.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-105953836758.4872,53.0950409770129,1063.3922338319212
17,130573.43999999994,234838.56000000003,22504.72750000002,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,7980.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-113162561462.20964,49.731424710125566,797.4748835068793
18,252318.24000000008,216310.69000000018,20718.036000000164,12340.267439999989,0.0,163428.8815487999,4060.4199999999946,0,31272.0,17737.0,7980.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-118442284134.10545,55.80804074903505,1058.3680160446193
19,232740.7200000002,280263.5599999995,22325.811000000045,12522.928499999996,0.0,163428.8815487999,2944.9199999999955,0,31272.0,17737.0,7980.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-121700528077.50626,54.00368297510793,1153.0261604568823
20,99221.03999999989,143279.93000000005,22307.206012000024,12497.15424,0.0,145970.13750479993,0.0,0,31272.0,17737.0,7980.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-138257664329.09457,42.136489616598524,521.1332604421392
21,261764.6400000003,244825.7400000001,22504.727500000023,12497.15424,0.0,163428.8815487999,1788.6800000000005,0,31272.0,17737.0,7980.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-144987686991.12302,56.092643284189,1131.1267725845212
22,121780.07999999983,127724.83000000006,27504.58260599995,14368.869794999993,0.0,136573.30114959992,0.0,0,31272.0,17737.0,7980.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-171011927578.22308,42.4775645452099,532.4289630123384
23,79584.47999999992,206452.28000000006,33213.830915999984,16175.309234999995,0.0,145094.4360935999,0.0,0,31272.0,17737.0,7980.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-199418796880.63568,40.07787214034872,622.233699087439
24,213105.60000000006,217447.5000000001,23149.11984000006,12490.430519999998,0.0,163428.8815487999,4634.659999999994,0,31272.0,17737.0,8285.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-205736977322.41455,47.56946409068552,978.8059700050013
25,211730.40000000005,101521.3200000002,23312.250074999996,12497.15424,0.0,163428.8815487999,4613.319999999994,0,31272.0,17737.0,8285.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-218077187386.23306,48.79601181522413,718.4394420053604
26,252437.76000000015,173234.36000000013,21461.447880000203,12340.267439999989,0.0,163428.8815487999,8481.679999999988,0,31272.0,17737.0,8285.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-225989551015.41138,50.11827518756504,979.2366900352766
27,249904.08000000005,209605.9600000001,23126.913630000043,12522.928499999996,0.0,163428.8815487999,8524.359999999988,0,31272.0,17737.0,8285.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-231593511173.0677,48.621587851571746,1055.7925715320832
28,128352.95999999998,79230.68000000002,23105.94999,12497.15424,0.0,142697.31404879992,0.0,0,31272.0,17737.0,8285.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-251880793261.37515,38.704630905155604,460.90245049063924
29,314313.1199999999,137933.21000000005,23312.250075,12497.15424,0.0,163428.8815487999,8582.559999999987,0,31272.0,17737.0,8285.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-264432217431.9169,53.0898693431371,1031.777542527579
30,92861.99999999996,136029.3100000001,28468.677245999956,14368.869794999993,0.0,134148.16845359994,0.0,0,31272.0,17737.0,8285.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-292147362972.4834,36.315971994552974,494.91304947538015
31,158816.87999999992,84822.30000000012,34235.74463699994,16175.309234999995,0.0,142665.61778559993,0.0,0,31272.0,17737.0,8285.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-328293852133.7562,40.32666970126402,559.0644185753996
32,309637.4400000001,66829.2600000001,35334.94272,12490.430519999998,3391.950223999997,163428.8815487999,8101.4399999999905,0,31440.0,17737.0,12320.0,2949.0,3344.0,9238.0,632.0,23.619999999999997,-339473769999.4674,57.37631136173123,854.9629339054779
33,151236.00000000003,147543.55999999988,35583.94559999989,12497.15424,3357.25736,163428.8815487999,0.0,0,31440.0,17737.0,12320.0,2949.0,3344.0,9238.0,632.0,23.619999999999997,-350652786477.6711,50.370163959532185,644.8872334968787
34,210292.80000000005,183865.39000000004,32758.87104000007,12340.267439999989,1783.7914240000018,163428.8815487999,1658.7000000000003,0,31440.0,17737.0,12320.0,2949.0,3344.0,9238.0,632.0,23.619999999999997,-358180832404.3298,51.930083760615126,885.35837251522
35,197205.36000000013,228826.66,35301.04704000006,12522.928499999996,3428.0886240000027,163428.8815487999,1749.8800000000003,0,31440.0,17737.0,12320.0,2949.0,3344.0,9238.0,632.0,23.619999999999997,-365195714594.56696,51.61138723155822,960.7421286706813
36,94139.99999999991,100869.5700000001,35249.032244999915,12497.15424,3357.25736,137306.73793759992,0.0,0,31440.0,17737.0,12320.0,2949.0,3344.0,9238.0,632.0,23.619999999999997,-383501996961.3118,39.58352949657025,416.28959195886057
37,266552.15999999986,147590.95999999996,35583.94559999988,12497.15424,3357.25736,163428.8815487999,2935.2199999999957,0,31440.0,17737.0,12320.0,2949.0,3344.0,9238.0,632.0,23.619999999999997,-397815940409.4245,55.447616403731764,931.7282687620786
38,105324.4799999998,93129.94000000008,40804.050069999874,13893.838159999996,4844.352519999997,126607.40630159996,0.0,0,31440.0,17737.0,12320.0,2949.0,3344.0,9238.0,632.0,23.619999999999997,-427115452529.71716,39.25837987864472,421.61865625612023
39,113926.31999999979,114419.6500000001,51450.995303999814,16175.309234999995,8006.101135999999,130854.70557039994,0.0,0,31440.0,17737.0,12320.0,2949.0,3344.0,9238.0,632.0,23.619999999999997,-460314089249.5736,39.2786597198798,486.58620777070087
40,1118928.579999999,0.0,41324.005183999696,12490.430519999998,4124.133311999986,163428.8815487999,0.0,0,97364.0,17737.0,14078.0,2949.0,3456.0,9238.0,632.0,23.619999999999997,-481597931474.37695,43.36769210756455,2271.425017400005
41,738977.4700000009,64163.80000000005,41615.21256999969,12497.15424,4081.951679999994,163428.8815487999,0.0,0,97364.0,17737.0,14078.0,2949.0,3456.0,9238.0,632.0,23.619999999999997,-494389212901.31934,42.27572763554132,1643.299239092398
42,1162297.999999997,0.0,38311.3046879999,12340.267439999989,2168.8389119999683,163067.6915727999,0.0,0,97364.0,17737.0,14078.0,2949.0,3456.0,9238.0,632.0,23.619999999999997,-508933412240.2506,43.63488302688304,2359.4649400000094
43,1402245.459999997,19073.760000000002,41284.36438800004,12522.928499999996,4168.072511999991,163428.8815487999,0.0,0,97364.0,17737.0,14078.0,2949.0,3456.0,9238.0,632.0,23.619999999999997,-524693254521.5154,42.833572240901695,2889.1194337164825
44,366835.6999999999,64196.97999999999,41218.0405409997,12497.15424,4081.951679999995,134881.60524159993,0.0,0,97364.0,17737.0,14078.0,2949.0,3456.0,9238.0,632.0,23.619999999999997,-548497695805.0395,34.60946739247061,887.9254837780402
45,982215.3399999997,99723.28000000009,41615.21256999968,12497.15424,4081.9516799999933,163428.8815487999,0.0,0,97364.0,17737.0,14078.0,2949.0,3456.0,9238.0,632.0,23.619999999999997,-567429163520.4426,44.04743518258263,2216.419467745438
46,586991.0200000008,49562.23000000002,46088.55177299964,13745.028829999996,5890.049759999971,124838.31254159997,0.0,0,97364.0,17737.0,14078.0,2949.0,3456.0,9238.0,632.0,23.619999999999997,-598964655416.815,33.726420497595086,1302.1848314975405
47,586991.0200000008,67763.83000000005,59095.33745099977,16044.043839999997,9734.290367999996,125720.64805439994,0.0,0,97364.0,17737.0,14078.0,2949.0,3456.0,9238.0,632.0,23.619999999999997,-638307461752.2765,34.85448192342974,1342.799845334342
