,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,257449.68000000017,300260.0399999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10304800036.845123,64.47314871376985,1229.324740735918
1,162983.52000000016,280126.0999999995,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8324205640.003441,57.27954538985441,961.9891584878013
2,270882.7200000002,287938.40999999904,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1974.9200000000005,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10667702763.33535,63.049868705971086,1233.182980597178
3,289279.44000000024,298117.55999999895,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16312752392.38963,63.311832091861994,1306.8009143488778
4,58943.51999999994,234192.34000000008,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4305641582.128287,44.08274899649613,642.2316646913198
5,277988.40000000026,307366.87999999884,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10644766909.865536,64.85235757981873,1301.5201388982364
6,81203.75999999994,220756.81000000003,15394.522933999997,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-8674004790.805492,45.28496008755723,657.4399371203801
7,113098.31999999993,231735.4400000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-27714264886.55757,47.70510041778991,746.6835869451194
8,233415.36000000016,287689.55999999924,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1788.6800000000005,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-30440973426.888004,57.61918197918353,1160.126978004879
9,125426.1599999999,283192.8799999992,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-38925331191.98067,50.31235447073592,894.2571484462416
