,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,269346.2400000002,295003.3799999991,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9777238887.802612,59.5715046111575,1228.9619033252388
1,151932.24000000017,287805.689999999,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,6176188710.4744005,55.77620250044404,956.4340402546201
2,281678.4000000002,278762.5599999992,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8954619492.456812,65.34990974082427,1223.8264796588783
3,299610.0000000001,289265.60999999905,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,13926395896.710941,66.01910844506695,1302.9172820227768
4,65828.15999999995,227892.0900000001,12519.60240199995,12497.15424,0.0,150159.20410399992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,1844199028.125532,44.49697528122055,642.1491186418199
5,288414.7200000002,307422.1799999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9008312241.205162,64.22191468663955,1308.011726407639
6,76471.19999999995,225094.7000000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-9259407961.572826,45.09469141401564,657.5123993906001
7,117761.75999999985,228490.12000000008,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-27396750358.935223,48.13282477490304,748.9087695877593
8,235668.2400000003,284931.2399999994,12527.604319999951,12490.430519999998,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,4765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-29192976728.86136,58.17471147991258,1163.2467728735166
9,129858.47999999991,280875.76999999915,12615.88547499996,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35789154539.928696,51.19548934733486,897.4149506264602
