,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,259158.24000000008,302598.43999999884,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10318172809.909197,60.78852437543065,1235.2193626191188
1,151698.23999999987,290840.07999999926,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7956748795.290976,55.548283012194226,962.7299520318413
2,274844.88000000024,288765.5399999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10805352016.345236,64.18835547979073,1229.9145796249188
3,288258.48000000016,295532.679999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16340251285.70137,65.38294931778357,1298.900543886637
4,80819.27999999994,215027.73000000013,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5746420739.480835,45.74077075748508,643.8755850665395
5,275245.2,305393.4599999989,12663.542544999955,12497.15424,0.0,163428.8815487999,3061.319999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10933984920.509588,63.109667941205515,1291.3797922570773
6,73580.39999999995,225080.4800000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6862120471.732046,43.86707188537499,651.6123449110399
7,128407.6799999999,215767.9600000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24316589908.974003,49.02989835585746,742.1317848080791
8,213343.2000000001,290078.519999999,29143.440480000052,12490.430519999998,0.0,163428.8815487999,1245.4800000000005,0,31272.0,17737.0,11085.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-29372996066.11058,55.35171984621339,1125.9792329709612
9,126949.67999999995,267528.75999999983,29348.812274999957,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,11085.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-36585416177.07541,49.52590533398742,860.651857606481
