,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,273982.3200000003,285344.83999999915,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10446554998.131033,65.33022937855426,1220.0921596863193
1,156130.56,287247.949999999,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7511973446.474586,57.41010189468173,963.6331635340994
2,271090.0800000002,287134.9799999992,11658.160728000057,12340.267439999989,0.0,162706.5015967999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10439035692.14241,59.04589729444752,1222.8910857020385
3,286194.9600000002,298143.629999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15170464859.993963,63.603741835097,1299.839022094738
4,56139.119999999966,234529.6699999999,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,2833513298.602139,44.31805651489443,637.2914501786596
5,281124.72000000026,309964.39999999886,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8930231563.437103,64.13862685716667,1309.2718606311973
6,74631.59999999995,227640.08000000013,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-8526279100.548466,44.76555336448239,659.4577672318399
7,112255.91999999991,231621.6800000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-27147053541.500786,47.5271183119427,744.7196711086395
8,225070.56000000008,298435.63999999897,13842.148319999986,12490.430519999998,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,5265.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-29743854266.510883,56.22043248468531,1168.4952624247167
9,152979.84000000008,255146.5400000001,13939.692974999969,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5265.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-36538538068.676186,53.16341746098259,887.6553430629209
10,233262.00000000026,283440.7799999994,12832.995240000104,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5265.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-38254518007.8461,55.75489342216425,1159.7067984104415
11,269300.8800000003,283725.83999999927,13828.869989999976,12522.928499999996,0.0,163428.8815487999,2985.6599999999953,0,31272.0,17737.0,5265.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-39087619903.69198,60.0172483524039,1233.6705001243154
