,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,259815.60000000018,302342.4799999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10429968002.731405,62.091022181951594,1232.9980675870381
1,151197.11999999988,289711.95999999915,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7969365478.974104,55.39880289955988,959.1953937200813
2,271783.44000000006,289270.34999999905,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11630600933.012768,62.89392427108461,1228.2771260492987
3,287271.3600000002,299365.75999999896,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,17330778629.90078,64.17413582842774,1304.8374069324773
4,58476.95999999994,235030.53000000012,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5845764449.895948,44.78223350129724,643.1548833809396
5,289911.60000000015,301672.55999999883,12663.542544999955,12497.15424,0.0,163428.8815487999,1994.3200000000006,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12432074998.080244,66.03490746164032,1304.5085054388767
6,76650.47999999994,225028.3400000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-4755979884.363156,44.80153151124577,657.72826221932
7,138785.75999999986,204686.6300000001,18636.226753000014,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-21847388813.59066,49.33971877215496,738.4724296087392
8,230207.7600000001,289098.91999999905,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-23078814943.71861,56.84946688290997,1159.160421490156
9,135924.47999999998,275479.3199999996,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-28830683460.348347,50.548281391238994,897.4505236893615
10,239631.1200000001,282251.9899999992,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-30549810245.82539,57.05738414892867,1168.266068382016
11,266125.6800000002,287059.13999999943,12463.055669999989,12522.928499999996,0.0,163428.8815487999,2944.9199999999955,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-29878155264.837288,58.57799416276371,1234.2073528777157
12,52922.159999999945,219257.39000000007,12402.713618999958,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-44748423139.93139,41.21502667288896,596.6824863312195
13,248929.9200000003,301669.399999999,12562.933174999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-46613231750.66428,58.161003669391256,1234.2386070211965
14,80488.07999999994,196415.33000000013,15267.529176,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-69138546507.69185,41.35274664670059,601.6715769313395
15,94335.83999999991,223731.16000000012,18485.849011000006,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-95313980518.26135,43.82001074407168,690.7350181616803
16,208874.16000000018,275096.9599999999,13723.839359999965,12490.430519999998,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,5220.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-98594317101.18604,53.26161976521041,1085.4526111500825
17,176999.76000000015,198146.22000000012,13820.550299999963,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5220.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-108150364935.44066,52.62300235896254,812.4525934155611
18,215492.40000000002,268596.04999999946,12723.311520000048,12340.267439999989,0.0,163428.8815487999,1226.0800000000004,0,31272.0,17737.0,5220.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-112564759283.3693,52.60122401234353,1082.6561831779024
19,240017.04000000007,274188.45999999944,13710.674520000017,12522.928499999996,0.0,163428.8815487999,2944.9199999999955,0,31272.0,17737.0,5220.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-115597508794.92874,55.77704122486674,1155.6369520670764
20,103235.03999999983,146300.88999999998,13657.68012199996,12497.15424,0.0,146626.17644079993,0.0,0,31272.0,17737.0,5220.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-131997732761.28307,42.73456825706427,536.0226445442192
