,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263376.7200000002,301686.7799999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11041522357.732292,62.88776132288211,1231.0116871184398
1,156722.40000000008,284155.88999999914,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8406004171.411837,58.822835002297815,958.2185326342201
2,265723.20000000024,288168.2999999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12610068163.612291,62.09422584612084,1226.6379714833986
3,295220.8800000002,297855.2799999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,18440612377.732544,65.45027967747923,1305.8444168814378
4,87894.71999999996,206426.21000000017,12519.60240199995,12497.15424,0.0,149798.01412799992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,6482374334.126756,46.353233416467134,639.0453137415795
5,281080.08000000025,308188.4799999988,12663.542544999955,12497.15424,0.0,163428.8815487999,2518.1199999999963,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,13193283625.210424,64.68140372300668,1308.1233870950373
6,73777.67999999995,227872.3400000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-3786154431.4684916,44.804600712705586,658.24257413132
7,112511.51999999993,231997.72000000012,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-21888274567.47444,48.57808151631681,746.0776340125594
8,236081.5200000003,284839.23999999947,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-23319146271.71422,58.82598688176893,1162.3669152575226
9,144560.87999999995,266949.6899999995,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-30997348303.370758,53.18700836887141,895.8617203666214
10,238484.88000000015,282944.81999999925,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33461675076.625275,54.89094322816675,1164.1761182583557
11,267032.8800000002,283256.0799999993,12463.055669999989,12522.928499999996,0.0,163428.8815487999,2985.6599999999953,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34696856955.98369,59.912534091194864,1228.4917969998364
12,84682.79999999994,194432.43000000008,12268.852163999962,12497.15424,0.0,141823.8240047999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-52651235093.81108,41.80025763921828,605.76221943714
13,269608.32000000024,281966.7999999994,12562.933174999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-56643252514.57983,59.777353118223004,1228.1165503863954
14,72442.07999999996,210930.7900000001,15267.529176,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-81769308796.34215,41.74425211595614,617.7279653444197
15,98743.67999999998,220045.0200000001,18485.849011000006,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-108657369262.16438,44.15931410542178,691.4576879379598
16,208363.6800000001,269815.01999999967,18613.943039999904,12490.430519999998,0.0,163428.8815487999,1226.0800000000004,0,31272.0,17737.0,6520.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-113089207201.04416,53.7368597926114,1072.5506503979623
17,118119.59999999992,258922.4999999996,18745.114199999913,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,6520.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-122320517302.73802,49.11599143922149,823.9378982550018
18,234149.0400000002,247837.21999999994,17256.905280000115,12340.267439999989,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,6520.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-127629634231.39293,52.14858971760248,1078.8513320335621
19,249917.76000000013,265721.24,18596.08727999986,12522.928499999996,0.0,163428.8815487999,2954.6199999999953,0,31272.0,17737.0,6520.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-131851610596.87999,54.59295188929496,1156.8686748935174
20,83343.59999999995,163184.7700000001,18547.592711999907,12497.15424,0.0,145970.13750479993,0.0,0,31272.0,17737.0,6520.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-150026402204.14734,40.23145153411094,533.317677408459
21,226758.2400000001,283780.6399999992,18745.114199999913,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,6520.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-159323270003.54095,55.76096266436644,1148.3353429347167
22,109742.3999999999,149838.51000000013,22859.516834000016,14368.869794999993,0.0,137446.79119359993,0.0,0,31272.0,17737.0,6520.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-184827009264.89114,41.77861986596747,557.1264235369791
23,115867.43999999992,172693.2100000001,27620.191765000018,16175.309234999995,0.0,147759.87069199994,0.0,0,31272.0,17737.0,6520.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-215734283817.60837,42.24370281500398,621.1720586075794
24,224534.88000000006,198866.69999999998,23990.427999999887,12490.430519999998,0.0,163428.8815487999,7459.299999999992,0,31272.0,17737.0,8565.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-224136128607.71176,49.05618896421413,975.3816508465999
25,153231.1200000002,170149.41000000006,24159.48687499991,12497.15424,0.0,163428.8815487999,1226.0800000000004,0,31272.0,17737.0,8565.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-235120952987.19244,45.033395851216476,730.1099531751812
26,240440.40000000005,189637.13000000003,22241.421000000097,12340.267439999989,0.0,163428.8815487999,8109.19999999999,0,31272.0,17737.0,8565.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-244695592793.97473,49.878312085080374,987.85936380774
27,240173.2800000002,224081.1299999996,23967.414749999894,12522.928499999996,0.0,163428.8815487999,6896.6999999999925,0,31272.0,17737.0,8565.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-253375263990.0665,49.506756478574154,1061.1381375197413
28,84553.19999999995,136963.08999999997,23933.754197999904,12497.15424,0.0,142697.31404879992,0.0,0,31272.0,17737.0,8565.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-273315619099.85876,36.20094941955984,477.2621610998192
29,270972.0000000002,187691.36000000004,24159.48687499991,12497.15424,0.0,163428.8815487999,8582.559999999987,0,31272.0,17737.0,8565.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-287342444738.3791,51.728813653306474,1049.7433221212832
30,124701.11999999988,90890.29000000005,29481.549306000026,14368.869794999993,0.0,133381.56115759994,0.0,0,31272.0,17737.0,8565.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-317922943351.0861,37.80779655608054,488.81245292541917
31,104255.99999999984,153198.38000000006,35489.639969000076,16175.309234999995,0.0,141158.20247759993,0.0,0,31272.0,17737.0,8565.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-353137503358.5265,37.75744354336553,566.8350315352388
32,278597.7600000001,75599.84000000007,60731.93280000025,12490.430519999998,5603.442000000005,163428.8815487999,2875.0799999999963,0,31440.0,17737.0,22460.0,2949.0,5840.0,9238.0,632.0,23.619999999999997,-369917176120.67017,55.399663515633414,799.0704497763201
33,145591.91999999995,122900.29999999997,61159.90650000015,12497.15424,5546.1299999999965,163067.6915727999,0.0,0,31440.0,17737.0,22460.0,2949.0,5840.0,9238.0,632.0,23.619999999999997,-382109868610.19965,49.387227413118275,577.6106412193983
34,212989.20000000004,157460.42999999996,56304.30959999901,12340.267439999989,2946.7919999999926,162706.5015967999,1649.0000000000002,0,31440.0,17737.0,22460.0,2949.0,5840.0,9238.0,632.0,23.619999999999997,-390882404692.38745,50.84972009676968,833.6843201811412
35,224602.5600000001,173912.96999999994,60673.67459999994,12522.928499999996,5663.1419999999935,163428.8815487999,1105.8000000000002,0,31440.0,17737.0,22460.0,2949.0,5840.0,9238.0,632.0,23.619999999999997,-399614848394.529,51.94764717574807,893.8043338320608
36,91349.99999999994,78351.41000000006,60638.54110300018,12497.15424,5546.1299999999965,129745.33635839993,0.0,0,31440.0,17737.0,22460.0,2949.0,5840.0,9238.0,632.0,23.619999999999997,-420132406129.2331,39.170508280179455,360.27367957118014
37,215722.0800000001,178816.50000000012,61159.90650000015,12497.15424,5546.1299999999965,163428.8815487999,1658.7000000000003,0,31440.0,17737.0,22460.0,2949.0,5840.0,9238.0,632.0,23.619999999999997,-436503099608.7044,53.84028264801674,888.3614030670004
38,78745.67999999995,102925.15000000013,64161.76065000016,14042.402579999994,8002.784999999996,122315.14256639997,0.0,0,31440.0,17737.0,22460.0,2949.0,5840.0,9238.0,632.0,23.619999999999997,-469995481774.0097,37.242677136532166,389.5207042596989
39,95655.59999999995,110016.98000000005,84993.6902670001,16044.043839999997,13225.938000000002,116934.14904640001,0.0,0,31440.0,17737.0,22460.0,2949.0,5840.0,9238.0,632.0,23.619999999999997,-507855367370.06396,38.6154970330911,439.6725371380396
40,231978.89000000004,107449.48000000013,64407.39782400028,12490.430519999998,5977.004800000014,163428.8815487999,0.0,0,34111.0,17737.0,23338.0,2949.0,5920.0,9238.0,632.0,23.619999999999997,-519504302155.26355,53.08974493057292,733.1664174730392
41,161843.4300000001,83882.20000000004,64859.64111800014,12497.15424,5915.871999999994,162057.8338847999,0.0,0,34111.0,17737.0,23338.0,2949.0,5920.0,9238.0,632.0,23.619999999999997,-532963135071.7608,49.78067938727225,516.5352322155992
42,197378.34999999998,160463.2200000001,59700.688648999196,12340.267439999989,3143.2447999999636,161409.16617279992,0.0,0,34111.0,17737.0,23338.0,2949.0,5920.0,9238.0,632.0,23.619999999999997,-542070400172.16,49.47712221697278,769.8902898815592
43,199139.95,181651.81000000006,64345.613867999964,12522.928499999996,6040.684799999988,163428.8815487999,0.0,0,34111.0,17737.0,23338.0,2949.0,5920.0,9238.0,632.0,23.619999999999997,-550345920391.3004,51.14069622493576,821.5094704303799
44,75289.16999999997,77216.97000000006,64260.33205000017,12497.15424,5915.871999999993,127471.31375439993,0.0,0,34111.0,17737.0,23338.0,2949.0,5920.0,9238.0,632.0,23.619999999999997,-570995449271.2798,37.58655714124385,325.1388075240605
45,214486.59999999992,160005.81000000008,64861.27227000014,12497.15424,5915.871999999993,163428.8815487999,0.0,0,34111.0,17737.0,23338.0,2949.0,5920.0,9238.0,632.0,23.619999999999997,-589003121650.5283,52.41420748855089,807.8643224223804
46,67492.04999999996,94699.67000000007,67078.86560900012,13971.942029999997,8536.303999999984,121659.10363039997,0.0,0,34111.0,17737.0,23338.0,2949.0,5920.0,9238.0,632.0,23.619999999999997,-620315213247.9446,36.51184441542856,348.32151573865997
47,102780.20999999988,80966.31000000006,89865.25394899999,16044.043839999997,14107.66719999999,114391.07676640005,0.0,0,34111.0,17737.0,23338.0,2949.0,5920.0,9238.0,632.0,23.619999999999997,-660584801507.9482,37.2015326832063,389.3118885013801
