,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263057.04000000027,300245.8199999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10603279333.210169,62.946771198577075,1231.6914958563575
1,151816.32,290440.339999999,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8273589246.85481,55.409731338509005,962.0981377953204
2,274005.3600000003,291422.309999999,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11334840517.267567,62.515618640675235,1235.334254089379
3,287718.4800000002,297610.37999999896,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16500584665.971397,63.24411120383249,1301.9391907112374
4,73082.87999999995,222715.22000000012,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4954945913.0572405,46.85720068566069,645.3245428775599
5,280782.0000000002,310882.37999999884,12663.542544999955,12497.15424,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11078407968.54132,63.293242400553574,1306.206263367238
6,93126.9599999999,212599.27000000008,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6057507473.656986,46.96284399939177,663.44131467946
7,148227.84000000005,197654.84000000014,18636.226753000014,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24271551359.09625,50.39347239191736,741.9491298663196
8,231107.7600000002,288514.3199999991,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-25887986469.54673,58.1821344865983,1159.3818566193563
9,142654.3199999999,270731.4199999993,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33200065909.18551,51.440543869530295,899.4740619251612
10,309577.6800000003,202247.10999999955,11565.538920000063,12340.267439999989,0.0,163428.8815487999,4151.599999999994,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-38468343374.85212,61.93940218934588,1139.8741815597768
11,283592.16000000015,269317.3199999994,12463.055669999989,12522.928499999996,0.0,163428.8815487999,2985.6599999999953,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-39310196927.222244,61.387733810402544,1229.3862230133561
12,44421.119999999944,229524.23000000013,12402.713618999958,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-54883313269.81663,39.784581531795276,602.3347813735396
13,252430.56000000008,303582.77999999886,12562.933174999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-57535310409.41052,55.899584490146914,1236.515958526437
14,79486.55999999994,198582.30000000016,15267.529176,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-81416090555.00542,41.58520943310227,604.4738638553995
15,121899.59999999996,196736.07000000007,18485.849011000006,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-108546214380.56065,45.464362112245,686.4526611258598
16,222395.04000000018,259033.8899999997,17720.05311999992,12490.430519999998,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,6740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-113579807330.83601,54.58468452293962,1076.7324200782218
17,123756.47999999984,250025.51999999967,17844.92509999993,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,6740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-121496787135.5472,48.834576246637816,815.4374420769598
18,227156.40000000026,255100.48000000007,16428.18384000008,12340.267439999989,0.0,163067.6915727999,1778.9800000000005,0,31272.0,17737.0,6740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-126454186435.0805,51.489305949093136,1079.4647454710416
19,246242.16000000003,268460.96,17703.05483999987,12522.928499999996,0.0,163428.8815487999,2392.019999999996,0,31272.0,17737.0,6740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-130182228620.24466,54.55959954968812,1151.4027170220822
20,81395.27999999993,164004.00000000012,17647.403611999933,12497.15424,0.0,145970.13750479993,0.0,0,31272.0,17737.0,6740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-146300454632.65137,40.89559501272863,531.1906159919997
21,264294.00000000023,247800.87999999998,17844.925099999935,12497.15424,0.0,163428.8815487999,1868.2200000000007,0,31272.0,17737.0,6740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-153945249427.74768,57.01605787237508,1143.5482738302426
22,56578.319999999934,196781.88999999998,21723.256894000027,14368.869794999993,0.0,137446.79119359993,0.0,0,31272.0,17737.0,6740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-180360418650.74368,37.57591593615559,553.9527053822198
23,98333.9999999999,190968.28000000017,26274.706704999975,16175.309234999995,0.0,147759.87069199994,0.0,0,31272.0,17737.0,6740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-210763780726.15094,41.6011249256936,625.7442580554394
