,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,268664.4000000001,296313.19999999896,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10685831602.556995,63.686285513518605,1231.8714786535993
1,157646.88000000015,283330.3399999992,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7962024479.658778,56.85891834955572,958.1770932153216
2,266940.00000000023,288617.019999999,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2498.7199999999966,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10452136632.336327,64.53091705561314,1229.3324267939568
3,291134.8800000002,297371.799999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15477069142.638689,63.879905232806045,1296.4607693763987
4,65374.55999999995,230418.51000000004,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,3723548524.0197597,46.0934456096875,646.8657591769799
5,285930.0000000002,311659.7399999989,12663.542544999955,12497.15424,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9978597403.843279,62.31556139663363,1310.6974405165186
6,86217.83999999994,213183.87000000002,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6650936293.868518,46.643445673045896,650.72027635026
7,117353.51999999986,228693.9400000001,18628.126865000013,16175.309234999995,0.0,151901.02433519994,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25251798399.123962,48.35400969568057,748.5348459281195
8,218301.84000000017,290979.1199999991,33297.39951999999,12490.430519999998,0.0,163428.8815487999,1226.0800000000004,0,31272.0,17737.0,12625.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-31161085398.983967,55.57594753213798,1132.4131744097601
9,147508.55999999994,242100.24000000005,33532.04397499993,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,12625.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-38817860546.67596,52.05530238775859,845.560462535521
10,241613.28000000017,267850.2899999995,30869.873639999532,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,12625.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-42018766692.65,58.12085755880421,1130.3363614054224
11,252497.52000000028,282537.9699999991,33265.45839000015,12522.928499999996,0.0,163428.8815487999,2995.359999999995,0,31272.0,17737.0,12625.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-44427759588.500084,58.48844062459082,1194.3066491820553
12,60708.95999999994,198894.35000000003,33282.83797699992,12497.15424,0.0,144197.3581327999,0.0,0,31272.0,17737.0,12625.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-61877439665.92577,41.516749736548626,567.0516436012995
13,246032.64000000025,288293.11999999906,33532.04397499991,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,12625.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-67628711984.94067,58.55144171457764,1188.0252673817565
14,90815.03999999995,177904.84000000003,40783.80956499991,14368.869794999993,0.0,130875.34499759994,0.0,0,31272.0,17737.0,12625.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-92552033818.46115,41.73311463143717,581.3310353663196
15,114647.03999999994,184222.47000000006,49341.459189000074,16175.309234999995,0.0,140284.71243359993,0.0,0,31272.0,17737.0,12625.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-124449100879.3393,44.28638885706126,643.8071423130591
16,187083.36000000007,270507.0599999995,41592.172159999885,12490.430519999998,0.0,163428.8815487999,1134.9000000000003,0,31272.0,17737.0,15380.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-130206936160.85847,52.34557798471811,1023.1045556698803
17,147437.99999999988,203735.47000000018,41885.269299999854,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,15380.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-140039253800.1296,51.03573275483564,762.5141146870595
