,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,261724.32000000018,303560.659999999,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10576490131.946135,61.456878981973034,1234.3453312026786
1,151763.04000000004,289296.4199999992,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8414634882.719897,55.91174093727914,959.3512041951614
2,274278.9600000002,285885.1999999992,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11883037735.581335,62.14900543144478,1225.7835683095982
3,290625.1200000001,297321.2399999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16062128357.054436,65.37695126848011,1303.0727714935174
4,71297.27999999996,223869.41000000012,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5379413079.927692,46.18711441834703,644.2752321351796
5,280995.1200000002,308066.81999999896,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11809064996.490715,64.93110931780083,1303.738242014358
6,83201.75999999997,214684.87000000005,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6282778071.72692,46.030308429158254,647.9469623482598
7,113344.55999999998,232561.78000000014,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25233397380.79192,48.06180918815784,749.0273475684397
8,246757.6800000003,277514.5999999995,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-27023946503.375793,59.2907863585149,1169.273170810797
9,151017.11999999976,258741.33999999962,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33096049781.19141,53.61424054413461,893.0341997933194
10,232128.00000000015,290320.2799999996,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33268012033.47154,56.13806283665821,1166.8654329514413
11,258420.24000000017,293570.76999999955,12463.055669999989,12522.928499999996,0.0,163428.8815487999,2392.019999999996,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-31937580104.513206,60.51660391911577,1235.0773992364595
12,75144.95999999995,197456.79000000018,12402.713618999958,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-44730532201.6832,42.175389905142026,593.1489550924189
13,248039.28000000014,305990.99999999953,12562.933174999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-45589995904.90524,58.24304475038031,1236.893907018
14,82378.07999999994,198481.8700000002,15267.529176,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-68147047689.27137,42.15210350277431,610.1195501542592
15,97505.99999999987,224108.53000000006,18485.849011000006,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-93748248511.36482,43.8192673542513,698.0125056249395
16,249428.16000000018,220938.6599999996,26238.298240000146,12490.430519999998,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,9820.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-100984130080.35533,54.8468011762839,1048.7532758466796
17,184552.56000000008,177965.4600000002,26423.197699999957,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,9820.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-111192252737.7977,52.48777976974342,785.31126991308
18,296649.3600000002,165929.3800000001,24325.41167999996,12340.267439999989,0.0,163428.8815487999,1848.8200000000006,0,31272.0,17737.0,9820.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-117081105911.60832,56.213085488885845,1035.3698984732382
19,260068.32000000004,243366.0799999997,26213.128680000078,12522.928499999996,0.0,163428.8815487999,2925.519999999996,0,31272.0,17737.0,9820.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-120901026013.48793,56.92782439352269,1130.855657779838
20,65486.159999999945,172245.61000000028,26225.676211999955,12497.15424,0.0,144245.27108879993,0.0,0,31272.0,17737.0,9820.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-137025271572.23557,39.63309922796116,517.2854144627786
21,213940.8000000002,296699.7799999995,26423.197699999968,12497.15424,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,9820.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-144001185588.94003,52.268070756699935,1143.906611092438
22,100166.39999999988,147212.93999999986,32246.398990999962,14368.869794999993,0.0,133381.56115759994,0.0,0,31272.0,17737.0,9820.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-167418856001.72543,40.638817419537084,531.8284518901188
23,59940.71999999994,226411.05000000013,38885.582711999974,16175.309234999995,0.0,142665.61778559993,0.0,0,31272.0,17737.0,9820.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-195813684186.8184,38.170257879358765,626.8928257478996
24,236810.88000000015,182590.9700000003,27934.060000000132,12490.430519999998,0.0,163428.8815487999,8250.819999999989,0,31272.0,17737.0,10465.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-202280202207.38687,48.82047963421775,968.0553426760592
25,151918.55999999988,167689.41000000018,28130.90937499995,12497.15424,0.0,163428.8815487999,1668.4000000000003,0,31272.0,17737.0,10465.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-210663551307.471,45.79827975409074,722.4010308951786
26,227286.00000000015,193084.84000000017,25897.545000000013,12340.267439999989,0.0,163428.8815487999,8312.899999999989,0,31272.0,17737.0,10465.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-219413860704.69977,48.59329595138212,972.7997280063207
27,297833.76000000007,151001.54000000027,27907.263750000046,12522.928499999996,0.0,163428.8815487999,9659.260000000051,0,31272.0,17737.0,10465.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-228166306166.31583,51.01526751533142,1029.5217049529163
28,106938.71999999986,101174.4099999999,27860.276173999948,12497.15424,0.0,140972.44763279991,0.0,0,31272.0,17737.0,10465.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-245243089945.62753,37.302269998915754,455.91122012517957
29,275373.3600000001,174820.8100000002,28130.90937499996,12497.15424,0.0,163428.8815487999,8532.119999999986,0,31272.0,17737.0,10465.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-257083210826.80975,50.99868955412364,1030.2831573923786
30,78935.03999999995,145322.77000000002,34101.79597899992,14368.869794999993,0.0,131280.76231759993,0.0,0,31272.0,17737.0,10465.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-283566447413.0792,36.00082448694658,484.71569353245866
31,109321.19999999985,134976.92999999988,41268.548829000014,16175.309234999995,0.0,140284.71243359993,0.0,0,31272.0,17737.0,10465.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-315143323860.5875,38.05410319821585,550.7320660481387
32,186993.84000000005,128608.5599999999,113933.98762399994,12490.430519999998,4856.3164,161047.97619679992,1086.4,0,31944.0,17737.0,42980.0,2949.0,5200.0,9238.0,632.0,23.619999999999997,-336769941491.2252,48.99058156070334,708.5996011668782
33,101072.87999999984,121378.99999999991,114729.87146000023,12497.15424,4806.646000000001,159281.83092639988,0.0,0,31944.0,17737.0,42980.0,2949.0,5200.0,9238.0,632.0,23.619999999999997,-347696457712.3846,43.69636438514704,482.1717554419991
34,179929.44000000003,147525.62000000002,105548.70486599929,12340.267439999989,2553.8863999999994,156959.8953663999,1125.2000000000003,0,31944.0,17737.0,42980.0,2949.0,5200.0,9238.0,632.0,23.619999999999997,-357627550828.527,47.42651842323837,739.1683102167575
35,182541.12000000008,167708.77999999985,113824.3650139994,12522.928499999996,4908.056400000001,161047.97619679992,1115.5000000000002,0,31944.0,17737.0,42980.0,2949.0,5200.0,9238.0,632.0,23.619999999999997,-366129530598.3129,48.20460692137801,784.3523916744385
36,38623.67999999996,94961.84999999996,109143.10369200014,12275.926315,4806.646000000001,120675.04522639999,0.0,0,31944.0,17737.0,42980.0,2949.0,5200.0,9238.0,632.0,23.619999999999997,-385650863162.5887,35.185179533121186,290.30375256630015
37,194106.96000000002,156023.45999999985,114742.15874100024,12497.15424,4806.646000000001,162057.8338847999,1658.7000000000003,0,31944.0,17737.0,42980.0,2949.0,5200.0,9238.0,632.0,23.619999999999997,-399711101680.74133,49.78513071038367,783.5797119970789
38,81735.11999999995,62947.17000000003,119635.31947300037,12263.167245000002,6935.747,117800.26786640001,0.0,0,31944.0,17737.0,42980.0,2949.0,5200.0,9238.0,632.0,23.619999999999997,-429751018217.7027,34.64840762448404,306.38248284366017
39,87775.91999999995,83611.01999999997,136660.6372530004,13810.730925,11462.4796,106289.36446800004,0.0,0,31944.0,17737.0,42980.0,2949.0,5200.0,9238.0,632.0,23.619999999999997,-467585586804.7875,34.244843468142406,364.7545804059601
40,208324.88000000006,136643.87999999983,114286.30287599989,12490.430519999998,4990.799008,159516.2358495999,0.0,0,38215.0,17737.0,43118.0,2949.0,5248.0,9238.0,632.0,23.619999999999997,-478110522007.7198,46.43457198814508,727.8063869442396
41,174049.5400000001,61357.720000000016,115032.46732500017,12497.15424,4939.7531199999985,156959.8953663999,0.0,0,38215.0,17737.0,43118.0,2949.0,5248.0,9238.0,632.0,23.619999999999997,-493662862973.50574,41.760261543541404,490.23405989255997
42,196659.31000000003,154013.38999999975,105880.27676499903,12340.267439999989,2624.6094079999993,154608.4749103999,0.0,0,38215.0,17737.0,43118.0,2949.0,5248.0,9238.0,632.0,23.619999999999997,-503671582772.12885,42.718254942934095,743.7283745192196
43,233806.99,135266.67999999993,114172.19042699938,12522.928499999996,5043.971807999999,158271.9732383999,0.0,0,38215.0,17737.0,43118.0,2949.0,5248.0,9238.0,632.0,23.619999999999997,-515121039500.25287,47.03377030432842,783.2628137186394
44,81848.68999999999,64296.65000000002,109358.27423300006,12123.502615000001,4939.753119999998,118165.1434544,0.0,0,38215.0,17737.0,43118.0,2949.0,5248.0,9238.0,632.0,23.619999999999997,-536092677644.47955,32.59930964175975,309.62425691669995
45,202840.6400000001,167327.58999999994,115102.73810200018,12497.15424,4939.753119999998,161409.16617279992,0.0,0,38215.0,17737.0,43118.0,2949.0,5248.0,9238.0,632.0,23.619999999999997,-554343956918.7754,45.295028861743766,785.1409488708204
46,101087.51000000001,56556.43000000002,114583.15740800029,12263.167245000002,7127.813839999998,115369.23819120003,0.0,0,38215.0,17737.0,43118.0,2949.0,5248.0,9238.0,632.0,23.619999999999997,-586669765720.6793,31.056941705175774,331.4075500891396
47,117052.04999999999,65863.49,136458.66957600036,13695.205605,11779.902112000002,105419.56003600004,0.0,0,38215.0,17737.0,43118.0,2949.0,5248.0,9238.0,632.0,23.619999999999997,-628300329040.8334,30.86710841714421,384.58332135901964
