,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,259709.76000000013,300109.1499999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9934549273.175533,64.06107569700607,1231.6116170916978
1,150045.11999999985,292555.959999999,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7383822852.947229,56.568070556775986,963.1240032320799
2,271989.3600000002,289413.33999999915,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10836937331.216377,60.71386913582726,1228.3667224493186
3,296746.5600000002,295235.63999999897,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16298929061.402493,65.60029611101872,1300.5543654247188
4,78538.31999999995,221058.5899999998,12500.67236699995,12497.15424,0.0,146987.36641679992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4480424801.436529,46.98437416273398,652.7024852088198
5,286567.92000000016,309427.1999999988,12663.542544999955,12497.15424,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11830944162.123077,63.738032713021994,1306.1030792255985
6,75887.99999999994,224326.0300000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-5122993299.026143,45.327866299774335,654.61329468994
7,116075.51999999983,229447.6000000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-23665693581.64249,48.55833646579447,747.6222213447996
8,234174.96000000017,292810.41999999894,12843.094879999951,12490.430519999998,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,4885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-25151611378.644516,57.45020255284961,1172.8662527671565
9,129666.23999999993,278189.09999999957,12933.59927499996,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-30613086909.953823,51.86574958858326,891.2679141618015
10,235736.64000000025,282690.6599999993,11906.777160000058,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-31481788449.22792,57.80705780977328,1161.6942901426823
11,262329.8400000001,291407.09999999905,12830.774909999996,12522.928499999996,0.0,163428.8815487999,2995.359999999995,0,31272.0,17737.0,4885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-31224040560.057728,58.69925307082025,1237.085252925797
12,49723.91999999995,219697.1300000001,12773.379718999955,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-46147885143.55151,39.767523449834904,591.1712940877395
13,258431.76000000015,292752.519999999,12933.599274999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-48275248178.68902,59.559091842995464,1229.3872092229556
14,65152.07999999994,216453.9500000001,15735.400915999995,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-71103613902.28711,40.33077133382528,615.2536335220998
15,119666.15999999995,199831.93000000014,19039.87227100002,16175.309234999995,0.0,152346.98338719993,0.0,0,31272.0,17737.0,4885.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-96449927969.4792,44.532519208182066,688.8268737381403
16,215644.3200000001,272127.1999999993,12777.367679999948,12490.430519999998,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,4860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-99177653007.20589,53.29666965645902,1093.1473416256015
17,134408.88,246044.14000000007,12867.408899999959,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-105545554072.43549,50.111622475693316,828.0286875077211
18,225166.3200000002,257617.78000000006,11845.841760000054,12340.267439999989,0.0,162345.3116207999,1808.0800000000006,0,31272.0,17737.0,4860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-110452053365.6236,50.11687841291144,1086.2312702564425
19,236360.16000000012,281917.61999999924,12765.11076000001,12522.928499999996,0.0,163428.8815487999,2944.9199999999955,0,31272.0,17737.0,4860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-113322244406.06024,55.08171225046895,1162.5093474327562
20,69944.39999999995,182954.51000000007,12704.538721999954,12497.15424,0.0,146626.17644079993,0.0,0,31272.0,17737.0,4860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-129195846137.9266,39.82469114345383,550.2314597049794
21,298617.8400000002,214329.35999999964,12867.408899999957,12497.15424,0.0,163428.8815487999,2983.719999999995,0,31272.0,17737.0,4860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-139480605325.0459,58.2391540383804,1144.7584024452747
22,75968.63999999996,183030.54000000015,15648.209555999998,14368.869794999993,0.0,139190.0856695999,0.0,0,31272.0,17737.0,4860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-163169359459.6254,39.42860439526407,562.6303200949192
23,115969.67999999986,177365.54,18901.194280999996,16175.309234999995,0.0,149267.28599999993,0.0,0,31272.0,17737.0,4860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-192979478532.549,43.652304738784586,632.0100576249189
24,279223.92000000004,156022.85,12737.93135999995,12490.430519999998,0.0,163428.8815487999,8534.059999999987,0,31272.0,17737.0,4845.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-199875412347.1018,50.93406400071242,994.8074836442994
25,143791.19999999992,189473.32000000012,12827.694674999962,12497.15424,0.0,163428.8815487999,1216.3800000000003,0,31272.0,17737.0,4845.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-208942060159.75824,45.257718288369546,751.6670739013603
26,247478.40000000026,185315.1700000001,11809.280520000058,12340.267439999989,0.0,163428.8815487999,8462.279999999988,0,31272.0,17737.0,4845.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-216955995590.50482,49.262092144687756,995.489108107658
27,252411.1200000001,219311.24000000005,12725.71227000002,12522.928499999996,0.0,163428.8815487999,8050.999999999991,0,31272.0,17737.0,4845.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-223358151525.00388,49.33771974080355,1079.4959659135181
28,127570.31999999993,86295.1300000001,12630.173186999957,12497.15424,0.0,145970.13750479993,0.0,0,31272.0,17737.0,4845.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-241212022224.5395,39.263581405358316,477.0577588917399
29,278935.19999999995,185229.52000000002,12827.694674999959,12497.15424,0.0,163428.8815487999,8522.419999999987,0,31272.0,17737.0,4845.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-253259940806.63623,50.42319884050567,1058.8578978689627
30,117727.19999999991,102417.03000000004,15495.107374999994,14368.869794999993,0.0,138316.5956255999,0.0,0,31272.0,17737.0,4845.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-280385117614.1816,38.6181746119029,495.93433750793974
