,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,269372.8800000002,291995.849999999,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10572463205.523254,64.15394508156172,1226.7453268982983
1,163192.32000000015,279560.4599999994,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8090207579.116048,59.08568388550443,960.8146865230817
2,268161.1200000002,290313.939999999,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11960508554.65342,63.15115962385,1237.2838410881172
3,291504.2400000002,298048.82999999897,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16249742736.788256,64.86419154247334,1302.274443164338
4,58952.159999999945,231728.3300000001,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4674535017.644103,44.65529516574571,636.7510169053397
5,282234.9600000002,307265.75999999885,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11246125095.763287,65.47928544992979,1307.3703711324774
6,90285.83999999995,211016.9000000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6777755184.932374,45.18368516093071,654.1429438261998
7,115803.35999999983,228235.74,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-26861545920.10605,48.87063612172232,744.365594564519
8,217923.12000000017,282330.89999999915,33823.21712000002,12490.430519999998,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,12665.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32688491728.523342,56.670208956651,1115.318834398203
9,109573.19999999991,282193.8199999993,34061.56697499994,12497.15424,0.0,163067.6915727999,0.0,0,31272.0,17737.0,12665.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-39432844937.78355,48.61793466520654,858.7355231603617
10,224606.88000000018,278328.7199999994,31357.356839999637,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,12665.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-41379907357.45714,55.26258215103011,1124.9813915505624
11,257049.36000000007,277634.55999999936,33790.77159000023,12522.928499999996,0.0,163428.8815487999,2935.2199999999957,0,31272.0,17737.0,12665.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-42453719371.22952,59.26809436310274,1190.755729714879
12,60428.15999999994,197173.02999999988,33800.215800999955,12497.15424,0.0,142538.83273279993,0.0,0,31272.0,17737.0,12665.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-58078047424.84438,39.74327355113396,562.6406695959392
