,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,259463.52000000022,301124.29999999894,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10432259180.578375,62.68928184142402,1234.4044583713978
1,151679.52000000002,288731.5699999991,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7048932304.43101,56.541297061453214,958.0659518348601
2,272707.9200000002,287432.01999999915,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2508.4199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10677809382.684368,63.85022356544604,1225.2726199639578
3,288469.4400000002,295828.139999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15902015081.960136,63.80671180743557,1297.291429539718
4,57828.95999999994,235503.7400000001,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4124776598.931745,44.23168091434825,642.8953632285197
5,278287.9200000003,308555.0399999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11659671620.767965,64.8623439173317,1307.2319871459167
6,79610.39999999995,220491.37000000005,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6974834879.079447,46.27373944471321,653.6131140352602
7,110317.67999999982,231288.30000000013,18636.226753000014,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25667574357.127033,47.77395282770849,740.0411404433996
8,237952.80000000022,280941.13999999926,17733.198559999935,12490.430519999998,0.0,163428.8815487999,1788.6800000000005,0,31272.0,17737.0,6745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-28318602707.790047,58.096808369044,1153.9930967137175
9,189462.24000000008,213602.37000000008,17858.16317499994,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,6745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35525065156.77646,55.19463471189538,871.4495244132602
10,240025.68000000023,275830.48999999935,16440.370920000085,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,6745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-36750987460.03147,58.08488501463927,1147.6610357250217
11,267096.2400000002,282564.62999999913,17716.187669999843,12522.928499999996,0.0,163428.8815487999,2995.359999999995,0,31272.0,17737.0,6745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37443085444.80465,59.97809896371746,1226.2436342527355
12,77414.39999999994,189057.17000000016,17695.29299699993,12497.15424,0.0,146626.17644079993,0.0,0,31272.0,17737.0,6745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-52977762971.93805,41.228896457491324,579.0130230236596
13,264677.04000000015,283774.11999999936,17858.163174999936,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,6745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-54943693043.1363,58.57369328855666,1220.5837598197559
14,96119.9999999999,180699.06000000008,21844.795275000026,14368.869794999993,0.0,139190.0856695999,0.0,0,31272.0,17737.0,6745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-80868079394.06265,43.79423339174195,598.3351210858797
15,100671.11999999986,211712.10000000006,26360.721745999996,16175.309234999995,0.0,148906.09602399994,0.0,0,31272.0,17737.0,6745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-106420346302.83531,41.7542006904286,676.7763301157995
16,200198.16000000006,279227.6699999992,17667.471359999923,12490.430519999998,0.0,163428.8815487999,1788.6800000000005,0,31272.0,17737.0,6720.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-110332054044.64627,52.98054353704089,1073.3801223826624
17,161835.84000000017,210349.93999999992,17791.972799999934,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,6720.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-119464507671.53046,51.19326533468123,805.5599746161205
18,222872.40000000017,258599.38000000006,16379.435520000075,12340.267439999989,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,6720.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-124096916171.95865,52.82564674807775,1078.5844335332417
19,235510.56,277394.86999999936,17650.52351999986,12522.928499999996,0.0,163428.8815487999,2401.7199999999957,0,31272.0,17737.0,6720.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-127682379692.62366,55.2304585958613,1149.635217728256
20,102045.59999999989,143219.0900000001,17594.451311999925,12497.15424,0.0,145970.13750479993,0.0,0,31272.0,17737.0,6720.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-143839811285.83075,41.10598292746705,526.7313589878197
21,245805.84000000014,269999.07999999996,17791.972799999934,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,6720.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-151246258324.62073,54.098705687329094,1151.3826975138422
22,121515.1199999999,133097.3800000001,21656.418074000027,14368.869794999993,0.0,137446.79119359993,0.0,0,31272.0,17737.0,6720.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-175786418162.8574,42.53563691451957,543.6689211372391
23,134401.67999999993,145530.91000000006,26195.560524999986,16175.309234999995,0.0,147759.87069199994,0.0,0,31272.0,17737.0,6720.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-205877601182.5696,43.35833277346605,618.1243495121788
24,235749.60000000018,191287.24000000014,24095.591519999885,12490.430519999998,0.0,163428.8815487999,7922.959999999993,0,31272.0,17737.0,9165.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-213682026218.48114,48.963680098741996,978.0250263615202
25,130667.03999999988,188852.8800000001,24265.391474999913,12497.15424,0.0,163428.8815487999,1226.0800000000004,0,31272.0,17737.0,9165.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-223327207439.61816,44.79608716339434,724.8368595262402
26,231052.3200000002,192568.57999999993,22338.917640000047,12340.267439999989,0.0,163428.8815487999,7026.679999999991,0,31272.0,17737.0,9165.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-231165761756.9233,48.689441025737295,972.3223966748405
27,266682.2400000002,190995.92000000004,24072.477389999873,12522.928499999996,0.0,163428.8815487999,8373.039999999988,0,31272.0,17737.0,9165.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-237389397744.96884,50.18040090842243,1046.3378106961636
28,116571.59999999989,102289.71000000018,24010.254217999904,12497.15424,0.0,142697.31404879992,0.0,0,31272.0,17737.0,9165.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-258341790820.63345,37.591341703429606,468.21600391457906
29,212596.5600000001,250599.83999999994,24265.391474999913,12497.15424,0.0,163428.8815487999,5860.7399999999925,0,31272.0,17737.0,9165.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-269452265558.88205,48.60282496630813,1055.162819176324
30,116755.19999999994,93715.60000000008,29522.717076000015,14368.869794999993,0.0,133381.56115759994,0.0,0,31272.0,17737.0,9165.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-302648665680.19617,37.878733881520695,482.2693800087993
31,128520.7199999999,114889.97000000004,35593.85075499996,16175.309234999995,0.0,141158.20247759993,0.0,0,31272.0,17737.0,9165.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-338518661474.9088,39.37045984804863,553.1942852780595
32,227889.1200000001,149053.76000000007,35860.76032000012,12490.430519999998,20934.45931199991,163428.8815487999,1226.0800000000004,0,31608.0,17737.0,12720.0,2949.0,22224.0,9238.0,632.0,23.619999999999997,-354792069926.82513,53.29324093805164,843.0000251564793
33,211330.0800000001,47185.15999999999,36113.46859999994,12497.15424,20720.341679999972,163428.8815487999,2242.6399999999976,0,31608.0,17737.0,12720.0,2949.0,22224.0,9238.0,632.0,23.619999999999997,-368408873786.6286,53.34829723012393,579.5762852536785
34,238612.32000000007,142587.65,33246.35423999982,12340.267439999989,11009.214912000005,163428.8815487999,2865.3799999999965,0,31608.0,17737.0,12720.0,2949.0,22224.0,9238.0,632.0,23.619999999999997,-376332305480.0499,55.00754869646452,858.7684192347007
35,194493.60000000012,213885.52000000005,35826.36023999978,12522.928499999996,21157.498512000006,163428.8815487999,1668.4000000000003,0,31608.0,17737.0,12720.0,2949.0,22224.0,9238.0,632.0,23.619999999999997,-384549114691.245,51.8757469727414,920.8187215569608
36,80190.71999999996,97766.44000000012,35712.49698399993,12497.15424,20720.341679999972,133927.03173359993,0.0,0,31608.0,17737.0,12720.0,2949.0,22224.0,9238.0,632.0,23.619999999999997,-407496989878.17395,38.922145020959896,380.9430002831195
37,307327.6800000001,90692.50000000012,36113.46859999995,12497.15424,20720.341679999972,163428.8815487999,3022.519999999994,0,31608.0,17737.0,12720.0,2949.0,22224.0,9238.0,632.0,23.619999999999997,-424443748154.3581,55.99200927147424,892.0167107149988
38,111293.27999999987,76017.88000000005,37908.13757399999,13171.808329999998,28803.640487999983,123964.82249759996,0.0,0,31608.0,17737.0,12720.0,2949.0,22224.0,9238.0,632.0,23.619999999999997,-452867205262.9479,39.26524887501003,395.6508925962404
39,70544.87999999995,147542.39,44188.66001200007,14301.989699999998,47046.12172799996,119025.36529519998,0.0,0,31608.0,17737.0,12720.0,2949.0,22224.0,9238.0,632.0,23.619999999999997,-488073718376.46643,36.185451976023685,472.4319003612189
40,268249.7800000009,129439.50000000016,39220.7347840001,12490.430519999998,21098.826943999855,163428.8815487999,0.0,0,48989.0,17737.0,13638.0,2949.0,22304.0,9238.0,632.0,23.619999999999997,-502115873113.5816,43.28042993677553,833.3780948210012
41,270613.9800000007,39539.36000000002,39497.12056999995,12497.15424,20883.028159999958,163067.6915727999,0.0,0,48989.0,17737.0,13638.0,2949.0,22304.0,9238.0,632.0,23.619999999999997,-519054127115.61957,41.05352548941979,637.5744282252812
42,365710.4300000002,69826.89000000007,36361.371887999936,12340.267439999989,11095.654144000024,162706.5015967999,0.0,0,48989.0,17737.0,13638.0,2949.0,22304.0,9238.0,632.0,23.619999999999997,-533485999291.52905,45.50231286829171,898.2037555922229
43,382940.5399999998,75817.50000000006,39183.11158799983,12522.928499999996,21323.617344000013,163067.6915727999,0.0,0,48989.0,17737.0,13638.0,2949.0,22304.0,9238.0,632.0,23.619999999999997,-546391403323.7904,47.31995565671457,946.5483140650034
