,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263108.8800000003,298808.0199999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11287627363.521156,63.317185428178185,1228.2011030119595
1,152130.9599999999,291998.219999999,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8999889857.746479,56.628815869274554,966.1400273115611
2,268215.1200000003,291868.65999999904,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12837608848.383812,60.436040054692675,1233.3281121866783
3,287366.40000000014,297106.3599999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,17123252384.547733,65.15161834834346,1300.2488822912762
4,58844.15999999994,235600.9100000001,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5413730041.572346,45.5265977773488,645.1730441721797
5,286189.20000000024,304165.7999999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11586806521.666492,64.80068469828215,1302.646988188398
6,76031.99999999994,226162.78000000012,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-5632202585.028651,45.47326135943053,659.00413496644
7,110872.07999999997,232302.66000000012,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25498169113.685287,48.0139503899447,743.4300133186799
8,245346.48000000036,282962.19999999925,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-27228012609.10655,57.30390639664145,1156.810434355599
9,137774.15999999992,271153.2799999997,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33064037284.91872,52.21280465426137,891.601951485441
