,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,256108.32000000018,301284.66999999894,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10301289657.746412,61.889658006108164,1231.456168468658
1,148687.19999999984,290765.819999999,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7717314655.710282,53.25451011971853,956.5775348163614
2,270020.8800000003,289073.6399999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11829088219.213118,62.74528913388284,1224.9442197487185
3,289066.3200000002,298382.999999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,17099234901.077192,63.98348711068826,1304.4612470339976
4,65702.15999999995,229160.83,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5305607082.457001,45.962708510228744,644.72440254034
5,282751.2000000003,307954.6399999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12054537134.891691,62.264129025765165,1303.4952317867183
6,74008.79999999996,226803.4700000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-5717797666.194628,43.92695898586792,656.3266733510601
7,119303.99999999996,226753.69999999998,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-26091941768.33264,48.6027380728839,748.1648726725996
8,203900.40000000005,278678.8199999994,53383.6318400002,12490.430519999998,0.0,163428.8815487999,1226.0800000000004,0,31272.0,17737.0,20105.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35404130385.9587,53.967776881245186,1077.5043071903629
9,103399.91999999991,267480.5699999994,53759.82257500021,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,20105.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-44344081116.08194,48.532874480892154,812.7383137368608
10,216816.48000000013,269626.9999999996,49491.73187999893,12340.267439999989,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,20105.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-48361080825.9748,55.58029801562075,1085.6208589460018
11,246548.88000000012,268972.08999999956,53332.42263000003,12522.928499999996,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,20105.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-51445463300.66972,58.86568285108334,1152.2656692818152
12,66859.91999999995,172917.57000000007,53455.38603800022,12497.15424,0.0,139741.45322479992,0.0,0,31272.0,17737.0,20105.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-71414736991.39557,40.439222921509476,521.5735574628591
13,232356.24000000022,291304.59999999905,53759.82257500022,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,20105.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-77803549038.78194,56.45303625443942,1167.8735618307976
14,66066.47999999995,182773.61000000016,66297.0079730002,14368.869794999993,0.0,127237.64595359995,0.0,0,31272.0,17737.0,20105.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-104380056215.36757,39.88752659777811,541.9556222067791
15,114602.39999999997,166858.2700000001,79058.01078300009,16175.309234999995,0.0,128984.62604159994,0.0,0,31272.0,17737.0,20105.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-136347853372.71416,42.03920396007802,604.9700819614595
16,176830.56000000014,269134.0399999998,56840.88256000024,12490.430519999998,0.0,163428.8815487999,1216.3800000000003,0,31272.0,17737.0,21420.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-142598980641.61972,51.149405965303856,995.3853147879208
17,96670.0799999999,241098.52000000005,57241.436300000176,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,21420.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-153124214925.31018,45.08962123493601,740.7325993309606
18,208413.36000000007,238535.76000000013,52696.93391999903,12340.267439999989,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,21420.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-161124876075.16342,51.49681834084375,1004.4305055924805
19,248450.4000000001,227755.42000000013,56786.35692000002,12522.928499999996,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,21420.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-167833899766.015,54.6604995600979,1067.8958844771614
20,28117.440000000013,187448.83000000013,56881.041821000195,12497.15424,0.0,136436.93350559994,0.0,0,31272.0,17737.0,21420.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-188368454974.38306,35.26124586752574,475.3513475643401
21,259822.8000000002,211341.59000000014,57241.43630000019,12497.15424,0.0,163428.8815487999,2925.519999999996,0,31272.0,17737.0,21420.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-203862401486.48096,55.81670785159802,1057.613122842821
22,35153.279999999984,190776.31000000003,70583.5444790001,14368.869794999993,0.0,124970.99457359998,0.0,0,31272.0,17737.0,21420.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-233847753912.86838,35.198276337705444,497.05903498137974
23,95731.1999999999,164162.78999999998,84102.65660900016,16175.309234999995,0.0,126461.45606639994,0.0,0,31272.0,17737.0,21420.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-272540453069.3065,39.35680837355111,560.6468572804195
24,252353.52000000025,135108.1700000001,59851.18832000043,12490.430519999998,0.0,163428.8815487999,8281.85999999999,0,31272.0,17737.0,22325.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-284680089029.8377,48.48532938045895,893.6671937216586
25,186164.64000000007,99939.74000000003,60272.955475000184,12497.15424,0.0,163428.8815487999,1206.6800000000003,0,31272.0,17737.0,22325.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-297893121620.6154,46.637272679122894,647.8733739565187
26,265285.44,127016.99000000002,55487.77523999919,12340.267439999989,0.0,163428.8815487999,8442.879999999988,0,31272.0,17737.0,22325.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-307775899936.1273,49.67530623752639,902.876709452019
27,237772.80000000016,188396.03999999995,59793.774989999525,12522.928499999996,0.0,163428.8815487999,7166.35999999999,0,31272.0,17737.0,22325.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-317243030350.06195,49.170521163949616,977.7228032639206
