,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,257612.4000000002,298212.35999999894,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10085687682.37983,64.11820948519812,1225.736285279278
1,147381.12,295777.57999999897,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7017589399.421477,55.1536658070851,964.983726056841
2,265597.9200000002,287470.72999999905,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9491925820.258266,60.23769712697813,1222.219602380538
3,294026.4000000001,298520.45999999903,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15293143240.580093,64.27681813013561,1302.1195558030795
4,58545.35999999995,234103.07000000012,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,3263300081.4923425,45.02917806491709,641.2242029918597
5,283230.00000000023,304568.6999999989,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8685763369.345915,63.21021818756401,1300.7762864425981
6,82396.07999999994,218043.1600000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-10405725581.89081,46.76784258138502,653.8051135376801
7,110666.87999999982,232850.13,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-31223168493.64664,47.627868997174254,744.2350807817395
8,237085.20000000024,283222.8999999992,14473.12943999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5505.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32581341069.30062,58.043313694765025,1159.4325534141988
9,127967.75999999994,276597.1699999994,14575.120574999955,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5505.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-39388824093.28826,50.43933415934773,883.0239487436615
10,247901.04000000027,270040.9599999995,13417.975080000046,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5505.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-41914234111.346306,58.358194874495446,1149.3831372620782
11,294035.0400000002,252660.9599999995,14459.245829999985,12522.928499999996,0.0,163428.8815487999,3065.1999999999944,0,31272.0,17737.0,5505.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-44261384888.060356,61.85397430052538,1219.5591728220759
12,47110.319999999934,223003.5700000001,14414.901018999955,12497.15424,0.0,147164.27579279992,0.0,0,31272.0,17737.0,5505.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-59608314970.03122,38.623663729625356,593.2436696908594
13,257843.52000000028,294929.119999999,14575.120574999959,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5505.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-62513021867.008194,59.37492095851269,1231.537186909756
