,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,265706.6400000003,298672.1399999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11051340913.341808,63.05612892523309,1235.6940750517192
1,148873.68000000005,289628.21999999916,12658.751035999952,12497.15424,0.0,162419.0238607999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8273579565.89954,53.880965970784075,954.420574051562
2,274382.64000000025,290120.3899999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11754209854.553057,62.3797866721049,1232.7857828052192
3,288295.92,296357.43999999895,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16873366631.1792,65.04177168266199,1299.9472629011182
4,71308.07999999994,225070.21000000008,12519.60240199995,12497.15424,0.0,149798.01412799992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,6607213002.53183,46.189704546663386,646.9766188535798
5,284475.60000000027,310051.2999999989,12663.542544999955,12497.15424,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,13501051290.65321,62.435601380948185,1306.5748867173986
6,74100.95999999993,226456.6600000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-4223114740.011114,44.28533251095229,655.7398870106797
7,111602.15999999981,233463.9600000001,18636.226753000014,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-22304398289.15254,47.283519708499476,747.5033982160792
8,230613.8400000002,295377.8399999989,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-23537471174.306694,56.06133253394815,1171.8148262203183
9,139493.5199999999,271011.8699999995,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-30240158873.668118,51.36214629275445,894.9550254942604
10,264100.32000000024,256931.70000000007,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-30869925144.019115,59.275238465900635,1162.6374119166012
11,267886.08000000013,285138.64999999915,12463.055669999989,12522.928499999996,0.0,163428.8815487999,2935.2199999999957,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-31411020032.773468,58.6578011361612,1235.0412699326967
12,83062.79999999994,188964.05000000016,12402.713618999958,12497.15424,0.0,147525.4657687999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-46460538800.95666,41.209244962152276,590.2714872418992
