,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,262519.20000000007,300310.59999999905,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10386926221.349846,62.87082727512901,1227.0887690188
1,149268.96000000005,290908.01999999926,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7795051003.822873,56.64020394779279,958.3959028119618
2,267619.6800000002,291127.639999999,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10297057336.50761,60.801044745552815,1231.4845936407178
3,287652.9600000002,297357.5799999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,14280321701.226274,64.3447568835155,1297.2197644968376
4,57651.119999999944,237347.6000000001,12507.45722599995,12497.15424,0.0,147617.60606879994,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,2778341762.205192,42.779858626831334,646.6487335447997
5,277714.80000000016,307858.2599999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3162.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8618880619.256065,63.64188753730823,1301.9019620474776
6,84198.23999999995,237292.30000000008,14174.550635999984,14368.869794999993,0.0,125708.11697359996,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-7066319616.122639,44.77569884869943,700.4159908354003
7,115842.2399999998,228490.12000000002,18636.226753000014,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-27634848561.07787,50.057470465415086,745.0121439877591
8,231768.0000000002,287848.83999999904,13000.840159999969,12490.430519999998,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,4945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-29759867234.1841,57.58182024029378,1158.456008478317
9,123939.35999999996,283538.5599999992,13092.456174999965,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-36257933976.807274,50.79797590286662,890.5837725068816
10,236886.48000000016,282212.43999999936,12053.02212000006,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-38582012953.54255,55.17696528099365,1155.070187791118
11,259971.12000000026,291192.3699999991,12988.36887,12522.928499999996,0.0,163428.8815487999,2985.6599999999953,0,31272.0,17737.0,4945.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-39018594269.08954,59.44612838759218,1231.3407314332562
