,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,262095.1200000002,299025.26999999897,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9561640966.846992,62.19082032488566,1228.245932627458
1,150299.99999999994,290212.8199999992,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7051825837.600502,56.416503554755685,958.4129317223613
2,264900.96000000025,288884.829999999,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9344279032.902048,63.0991724123677,1225.7740390923373
3,285946.5600000001,298540.99999999884,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,13497166673.643515,62.463212206778906,1300.7856383179967
4,57662.63999999994,233528.74000000002,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,2014005509.5488982,45.37801890524184,638.1507225785195
5,278800.5600000002,310300.93999999884,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7760549585.740767,62.40066268160705,1303.8621713141176
6,74551.67999999995,226779.77000000014,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-10565346516.829014,44.70730560128292,657.37583561846
7,115966.07999999983,233768.11000000002,18572.499693000012,16175.309234999995,0.0,148595.7674935999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-30852053134.39512,46.06244011895717,757.0408355177798
8,233359.9200000002,287849.4799999991,14315.38415999995,12490.430519999998,0.0,163428.8815487999,1769.2800000000004,0,30872.0,17737.0,5445.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32904153179.036114,58.45839517127587,1165.8874395730372
9,149242.31999999992,256919.3999999994,14416.26367499996,12497.15424,0.0,163428.8815487999,0.0,0,30872.0,17737.0,5445.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-41474243731.4036,51.827971936021555,883.2757945211997
10,246364.56000000026,270251.11999999965,13271.730120000064,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,30872.0,17737.0,5445.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-43456172533.07446,58.968495738901744,1155.7701062657563
11,263867.7600000001,288054.879999999,14301.65186999999,12522.928499999996,0.0,163428.8815487999,3014.7599999999948,0,30872.0,17737.0,5445.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-44953644283.0319,60.182263718443416,1233.7779027222357
12,75398.39999999994,199034.74999999997,14256.04411899996,12497.15424,0.0,147886.6557447999,0.0,0,30872.0,17737.0,5445.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-61548402808.93229,41.1438695874841,597.1844950804996
13,264060.72000000026,288848.0399999991,14416.263674999964,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,30872.0,17737.0,5445.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-65611893406.22511,59.92258219492834,1233.3687563599149
14,59029.91999999994,221040.0400000001,17456.380735999996,14368.869794999993,0.0,138316.5956255999,0.0,0,30872.0,17737.0,5445.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-90869144214.9594,39.71932955938554,613.0590407759197
15,91291.67999999993,225516.97000000012,21234.604359,16175.309234999995,0.0,150815.2430399999,0.0,0,30872.0,17737.0,5445.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-119266505459.83675,42.84169651266449,688.5402262240603
16,249269.04,230714.9400000001,14354.820479999957,12490.430519999998,0.0,163428.8815487999,1848.8200000000006,0,30872.0,17737.0,5460.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-124116135435.67273,54.66813529818402,1074.010115486123
17,188584.56000000014,182347.01000000018,14455.977899999965,12497.15424,0.0,163428.8815487999,0.0,0,30872.0,17737.0,5460.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-132804896565.48248,53.63394563026202,808.1228006199805
18,245289.60000000012,236632.99000000005,13308.291360000072,12340.267439999989,0.0,163428.8815487999,1788.6800000000005,0,30872.0,17737.0,5460.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-138076453231.81717,55.35240304666135,1078.132486620022
19,232365.60000000015,284415.4999999995,14341.050360000012,12522.928499999996,0.0,163428.8815487999,2944.9199999999955,0,30872.0,17737.0,5460.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-141752720429.46527,53.752406180165366,1162.140246269003
20,157982.3999999999,84168.83000000009,14293.107721999966,12497.15424,0.0,146626.17644079993,0.0,0,30872.0,17737.0,5460.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-162240091346.2378,44.528434915546505,518.0305237243396
21,302644.08000000037,208597.46999999962,14455.977899999965,12497.15424,0.0,163428.8815487999,2944.9199999999955,0,30872.0,17737.0,5460.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-176195053236.70636,57.5116674464042,1145.575932963054
22,107954.63999999987,146682.0800000001,17550.40109,14368.869794999993,0.0,139190.0856695999,0.0,0,30872.0,17737.0,5460.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-201070310905.5044,41.75083462390601,548.1290127478394
23,109483.19999999988,186242.2000000001,21275.579680999985,16175.309234999995,0.0,148415.90962799994,0.0,0,30872.0,17737.0,5460.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-231015489361.73138,41.26168101708157,637.8313685955993
24,253290.96000000014,182759.73000000007,14315.38415999996,12490.430519999998,0.0,163428.8815487999,8109.19999999999,0,30872.0,17737.0,5445.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-237963893814.64355,49.547067261861734,998.7517904025402
25,194980.32000000012,129851.35999999994,14416.263674999967,12497.15424,0.0,163428.8815487999,1245.4800000000005,0,30872.0,17737.0,5445.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-248482756794.2139,47.94553340379654,735.7482918012797
26,250342.56000000008,186529.2900000001,13271.730120000077,12340.267439999989,0.0,163428.8815487999,8402.139999999989,0,30872.0,17737.0,5445.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-257533202138.21536,49.8814937706339,1003.4812056474203
27,303785.27999999997,158411.1300000001,14301.651870000023,12522.928499999996,0.0,163428.8815487999,9135.460000000021,0,30872.0,17737.0,5445.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-266132921392.95517,52.717607935411515,1058.3306968597412
28,104525.9999999999,114563.21000000004,14218.74218699997,12497.15424,0.0,145118.76113279993,0.0,0,30872.0,17737.0,5445.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-286156531074.9819,38.66590346433815,484.5782184675791
29,297919.4400000002,169702.75999999995,14416.26367499997,12497.15424,0.0,163428.8815487999,8522.419999999987,0,30872.0,17737.0,5445.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-299676208564.1795,52.74804112757223,1068.8107790584797
30,89279.99999999996,146780.2,17401.482518999994,14368.869794999993,0.0,137446.79119359993,0.0,0,30872.0,17737.0,5445.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-329066911276.55035,37.26138840361447,511.58725591959956
31,153612.71999999983,93544.69000000009,21140.114621999975,16175.309234999995,0.0,146876.79805679992,0.0,0,30872.0,17737.0,5445.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-365016363888.62775,40.396263541261426,564.3938701766194
32,198704.16000000012,174309.25000000012,66410.76288000039,12490.430519999998,5842.522192000006,163428.8815487999,0.0,0,34232.0,17737.0,24740.0,2949.0,6000.0,9238.0,632.0,23.619999999999997,-383677093459.7443,50.084895640848494,805.7212438314982
33,197695.9200000001,64517.26000000005,66878.75490000022,12497.15424,5782.764879999998,163067.6915727999,0.0,0,34232.0,17737.0,24740.0,2949.0,6000.0,9238.0,632.0,23.619999999999997,-398251513168.92017,48.672255704240136,553.1088857294783
34,226201.44000000006,138425.48000000004,61564.336650999256,12340.267439999989,3072.521792,162057.8338847999,1105.8000000000002,0,34232.0,17737.0,24740.0,2949.0,6000.0,9238.0,632.0,23.619999999999997,-409792429461.94366,49.70124642867279,814.0938796210397
35,234207.8400000001,155849.32,66347.05715999952,12522.928499999996,5904.7693919999965,163428.8815487999,1086.4,0,34232.0,17737.0,24740.0,2949.0,6000.0,9238.0,632.0,23.619999999999997,-421628384767.515,51.88515197722197,869.765804949359
36,105161.51999999997,63967.8800000001,66070.94995800024,12497.15424,5782.764879999998,128237.92105039993,0.0,0,34232.0,17737.0,24740.0,2949.0,6000.0,9238.0,632.0,23.619999999999997,-445097713255.7344,37.33422985242174,356.2156850962398
37,227986.56000000017,163483.39000000013,66878.7549000002,12497.15424,5782.764879999998,163428.8815487999,1649.0000000000002,0,34232.0,17737.0,24740.0,2949.0,6000.0,9238.0,632.0,23.619999999999997,-462929919675.39923,52.33710801454297,870.8364522792208
38,101073.84,75337.3400000001,71479.0664240002,13541.478884999997,8344.237159999999,122315.14256639997,0.0,0,34232.0,17737.0,24740.0,2949.0,6000.0,9238.0,632.0,23.619999999999997,-498910527550.75146,36.49677330659882,373.2874850013197
39,143562.96000000014,56881.20000000004,91747.52604800013,15464.459384999996,13790.244688,114391.07676640005,0.0,0,34232.0,17737.0,24740.0,2949.0,6000.0,9238.0,632.0,23.619999999999997,-543101007665.692,36.18275731021164,418.7666527175994
40,189404.27000000034,161132.37000000002,69455.24678400044,12490.430519999998,6216.0849920000355,163428.8815487999,0.0,0,39845.0,17737.0,25538.0,2949.0,6080.0,9238.0,92.0,23.619999999999997,-553543901816.6707,46.86962010846776,744.4503642532604
41,119995.10999999999,117666.80000000005,69939.90156100031,12497.15424,6152.506879999994,162057.8338847999,0.0,0,39845.0,17737.0,25538.0,2949.0,6080.0,9238.0,92.0,23.619999999999997,-567375360687.0607,43.25581141827731,506.1515354863995
42,198150.3300000003,160269.69000000006,64380.52736899956,12340.267439999989,3268.974591999961,161047.97619679992,0.0,0,39845.0,17737.0,25538.0,2949.0,6080.0,9238.0,92.0,23.619999999999997,-579312933496.25,46.06286060474067,763.5904076266207
