,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,262737.3600000002,300266.3599999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11416478787.997637,62.27940606461656,1229.8343255712791
1,149717.51999999981,292375.83999999915,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8948924129.607552,54.719748835022465,962.0702102243214
2,271611.3600000002,289864.42999999906,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12698897608.536737,64.03718865389466,1235.4491549731379
3,283693.68000000017,299771.81999999896,12562.865177999985,12522.928499999996,0.0,162345.3116207999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,17574162897.881535,61.5650105257425,1299.3051404043563
4,82084.31999999995,210414.13000000015,12519.60240199995,12497.15424,0.0,149798.01412799992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5506423175.675852,45.1024561915442,636.1488384537398
5,282584.16000000027,307107.7599999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,13058715143.181358,65.63415002144578,1307.1332766484777
6,74004.47999999995,228044.5600000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-4404850163.937722,43.97691981313932,659.08726949488
7,111982.31999999993,233184.3000000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-22910868281.05787,49.172016269201215,747.6510902513994
8,227082.24000000014,290806.89999999903,15682.509919999942,12490.430519999998,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,5965.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-24228282723.934986,57.08710564883993,1157.6126888461977
9,125465.03999999994,282530.85999999923,15793.02347499993,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5965.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-30733512930.04101,49.90326943041655,892.4481351422808
10,292206.96000000025,223926.29,14539.186440000001,12340.267439999989,0.0,163428.8815487999,2944.9199999999955,0,31272.0,17737.0,5965.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32490722744.273094,60.53194852772783,1147.6722024534154
11,259790.4000000002,290238.09999999905,15667.466189999888,12522.928499999996,0.0,163428.8815487999,2935.2199999999957,0,31272.0,17737.0,5965.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32300221274.58075,57.24919678198308,1229.6497740637958
12,106084.79999999986,161494.96000000005,15630.153296999933,12497.15424,0.0,146987.36641679992,0.0,0,31272.0,17737.0,5965.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-46710510317.663765,43.691215556654804,575.7116747540792
13,258192.72000000023,294140.69999999896,15793.023474999936,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5965.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-49664280401.407166,59.281820397485866,1228.9769512985958
14,58648.319999999956,216856.58000000007,19304.66335600001,14368.869794999993,0.0,140041.4620415999,0.0,0,31272.0,17737.0,5965.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-72521274831.06256,39.51881303571901,602.9494284988397
15,95884.55999999991,218768.3800000001,23274.020726000046,16175.309234999995,0.0,149267.28599999993,0.0,0,31272.0,17737.0,5965.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-98820691597.0019,43.285067650892394,682.8049823952404
16,205889.7600000001,277940.9599999993,15616.782719999932,12490.430519999998,0.0,163428.8815487999,1235.7800000000004,0,31272.0,17737.0,5940.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-102199298285.62016,52.82574928222107,1080.2418764620822
17,165925.44000000015,208495.21999999977,15726.833099999927,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5940.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-111387429234.021,51.9644024896827,817.0546297175613
