,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,259580.88000000018,300433.83999999886,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10468548044.103691,62.544407149311475,1228.022948108318
1,151034.39999999985,292766.09999999905,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8360185584.7145405,56.11447316925083,966.482492407801
2,271920.2400000001,288338.93999999913,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11737362441.744787,60.91786357151449,1226.5583332381182
3,294418.08000000013,298262.919999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16969276181.70031,65.14005842511776,1311.222135162158
4,75728.87999999995,219810.3900000001,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4917395995.705419,45.887966777232464,644.21409102522
5,278832.24000000017,307834.55999999883,12663.542544999955,12497.15424,0.0,163428.8815487999,3061.319999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11702814457.639692,64.66167673779286,1302.337089914877
6,77421.59999999995,224969.8800000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-5775808284.494872,44.70928381941727,659.1631882922402
7,111312.71999999983,229423.9000000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24528926806.497673,47.64846865534147,737.9008532121992
8,224224.56000000017,299700.7999999992,12895.676639999954,12490.430519999998,0.0,163428.8815487999,1788.6800000000005,0,31272.0,17737.0,4905.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-24978617271.15038,56.920937153340894,1170.4376021183966
9,160567.9200000002,249094.7200000002,12986.55157499996,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4905.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-28957734404.28027,53.86053268212881,888.63431841856
