,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,253311.84000000017,300948.9199999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10428626127.452461,62.09233116548984,1229.659009390157
1,155289.60000000003,286352.8799999992,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8644521371.390614,58.136223279789455,960.0866101262413
2,273750.4800000002,289179.4999999993,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2498.7199999999966,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12097909446.426565,60.34145526359995,1228.4916091409996
3,292653.36000000016,295902.39999999903,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15912729247.141714,63.196575246734255,1299.8790043551992
4,87412.31999999995,207190.14000000022,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5334133375.06242,47.00724386657774,639.7706736157193
5,285069.60000000027,305110.63999999897,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11384228339.97286,64.84766385445715,1304.7947654747184
6,79299.35999999994,221196.0500000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6017520370.142463,44.95390245319104,654.5541243778999
7,109796.39999999983,235284.90999999995,18612.43333200001,16175.309234999995,0.0,151901.02433519994,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-26123666120.216587,48.16586463964983,747.9009696041794
8,216055.44000000018,285047.7999999993,36347.14159999988,12490.430519999998,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,13385.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-31498874433.012215,55.7273009297453,1121.1796188244014
9,123560.63999999993,262687.63999999966,36603.27737499989,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,13385.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-38111286624.18096,51.875871575222874,843.5893593207212
10,244479.6000000002,253887.0400000001,33697.27619999946,12340.267439999989,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,13385.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-39438418449.04262,54.978926693985706,1113.8744098819227
11,259221.60000000003,273886.6799999999,36312.274950000254,12522.928499999996,0.0,163428.8815487999,2382.319999999996,0,31272.0,17737.0,13385.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-40152245216.31213,57.477422758331954,1189.5985275786377
12,70888.31999999995,180610.59000000014,36354.07137699992,12497.15424,0.0,144197.3581327999,0.0,0,31272.0,17737.0,13385.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-55539086557.391655,40.93925286244967,546.9173989048192
13,246913.20000000016,286431.87999999936,36603.277374999896,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,13385.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-56343540577.77918,59.56509369525417,1191.428572168237
14,85931.27999999996,179734.48000000013,44857.71305000003,14368.869794999993,0.0,130875.34499759994,0.0,0,31272.0,17737.0,13385.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-80044356900.2959,41.647809266303035,575.4996576030392
15,89450.63999999994,210349.35000000006,53909.702319,16175.309234999995,0.0,139414.90800159992,0.0,0,31272.0,17737.0,13385.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-108095226954.61844,41.15080634735181,650.9579180912998
16,205178.40000000008,261733.32000000012,38279.52127999986,12490.430519999998,0.0,163428.8815487999,1226.0800000000004,0,31272.0,17737.0,14120.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-112610861408.54414,52.44574230303266,1033.0901051813612
17,122659.9199999999,231175.33,38549.27439999988,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,14120.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-121472765087.30963,48.75113597652435,771.2339218113399
18,234762.48000000019,223864.66999999972,35488.77695999929,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,14120.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-128332452122.07439,55.19019707283079,1028.6484033086595
19,226362.24000000022,267770.49999999977,38242.80096000015,12522.928499999996,0.0,163428.8815487999,1858.5200000000007,0,31272.0,17737.0,14120.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-132464881427.8282,53.64754411449968,1109.7148377590017
20,76654.79999999994,155780.8900000001,38255.19338899989,12497.15424,0.0,140972.44763279991,0.0,0,31272.0,17737.0,14120.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-150045296750.74002,39.03706068958101,503.2184103842199
21,214514.64000000007,281110.4399999995,38549.27439999988,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,14120.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-158091412432.31693,52.3444322625458,1110.8547367951223
22,57765.59999999995,185804.84000000003,47150.95135400001,14368.869794999993,0.0,128225.38996959994,0.0,0,31272.0,17737.0,14120.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-186732975020.09796,37.01987106339623,531.8687163663192
23,108399.5999999999,164467.73000000004,56724.09009799999,16175.309234999995,0.0,135578.18590959994,0.0,0,31272.0,17737.0,14120.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-217220306994.92972,40.46847329110993,587.2487757865396
24,218382.48000000016,190599.35,38240.08495999986,12490.430519999998,0.0,163428.8815487999,7067.419999999991,0,31272.0,17737.0,14105.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-225543943258.79916,48.3407647192742,941.3733029913
25,195552.00000000003,97344.59000000007,38509.56017499986,12497.15424,0.0,163428.8815487999,4733.599999999993,0,31272.0,17737.0,14105.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-239448213854.05493,48.23970514281077,678.6145226368183
26,272244.24000000017,139558.2400000001,35452.21571999936,12340.267439999989,0.0,163428.8815487999,8572.859999999986,0,31272.0,17737.0,14105.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-249547442758.46826,49.39372987048653,947.4803930195172
27,281013.1200000002,160415.02999999985,38203.402470000125,12522.928499999996,0.0,163428.8815487999,8582.559999999987,0,31272.0,17737.0,14105.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-260317053120.49966,51.23754644546883,1014.26842751194
28,115791.8399999999,78951.81000000004,38210.80987499987,12497.15424,0.0,139728.18502159993,0.0,0,31272.0,17737.0,14105.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-279961852851.38684,38.137835147403884,436.7177269303807
