,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,265476.96000000014,301552.4799999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10334509706.064377,59.55941009667546,1234.5604031670398
1,149660.63999999984,292056.6799999992,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7408665270.168273,53.13725600977036,961.2294164386414
2,269051.7600000001,286934.31999999925,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11039868079.935352,61.97241981892222,1223.5293021793584
3,295108.5600000002,295042.87999999913,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16671578307.377478,66.32687846342019,1303.0766731462377
4,86958.71999999996,206015.41000000018,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4454661802.35338,46.60176458466483,636.2285754431795
5,277117.9200000001,306087.07999999885,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9247434856.429201,63.369739164098426,1292.549061337837
6,75693.59999999995,223753.2800000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-8202503939.801433,44.92843324204978,652.9406294854399
7,137154.95999999996,207995.94000000018,18603.61874800001,16175.309234999995,0.0,151017.95169999992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-26742609216.5248,49.1301599782201,742.5462933241196
8,232647.1200000002,290363.119999999,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1788.6800000000005,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-28696757668.35991,57.498567961694135,1167.463735241757
9,131570.63999999998,278691.09999999945,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35530075608.35573,52.26450399407961,895.9836119578018
