,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263657.5200000002,302957.09999999887,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10710226096.411634,61.88710606157884,1236.1044486257993
1,155174.40000000005,287258.2199999993,12663.542544999953,12497.15424,0.0,163067.6915727999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8466694754.618765,56.45779085432667,963.3009111915615
2,266735.52000000025,288533.2799999992,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11646407163.426138,61.219083690667,1228.779519925438
3,290490.48000000016,299041.069999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15899206092.467354,65.94984085148288,1306.736466315858
4,66648.95999999995,227225.32999999984,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,3970565873.8578734,47.34651996847028,642.3275357113399
5,283481.28000000026,303582.77999999886,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10434176615.256397,65.10076776085576,1299.5497321264377
6,82214.63999999994,221002.5000000001,15399.706613999995,14368.869794999993,0.0,141687.45636079993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6430729078.57178,44.864531706584124,660.0402556949999
7,111232.79999999987,232605.23000000013,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-26834324317.421047,48.788154607361264,744.8374290115397
8,222782.4000000001,298877.82999999914,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1788.6800000000005,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-28209807161.92532,57.38125951635555,1167.8952757063355
9,119067.11999999992,291833.8199999993,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34515390078.28057,47.38436525186726,899.9281054803596
10,235779.12000000017,282499.1799999996,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35686459504.77612,57.20946463671792,1161.0317044536355
11,267434.6400000001,286825.2199999995,12463.055669999989,12522.928499999996,0.0,163428.8815487999,2382.319999999996,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34930973029.45567,57.0927012871104,1236.043838257557
12,51171.839999999946,223556.25000000015,12402.713618999958,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-49849242015.4435,41.39027972537816,602.721804337499
13,263309.0400000002,288071.83999999927,12562.933174999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-51333769370.11975,61.27652094299781,1232.7899476323169
14,54097.91999999995,224584.8300000002,15267.529176,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-75308983732.21977,38.629368853230176,610.9569180923392
15,112463.99999999991,205478.86000000028,18485.849011000006,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-100770879261.96622,44.23714239346594,686.807037246279
